6788, 281279.098625 295. 199. 827. 546. 239. 620. 117. 459. 419. 838. 6. 669.;
6789, 281287.098625 295. 199. 834. 569. 239. 620. 117. 459. 419. 838. 6. 669.;
6790, 281339.098625 289. 210. 834. 569. 239. 620. 117. 459. 539. 838. 6. 669.;
6791, 281346.098625 289. 210. 829. 643. 239. 620. 117. 459. 539. 838. 6. 669.;
6792, 281399.098625 297. 198. 829. 643. 239. 620. 117. 459. 555. 838. 6. 669.;
6793, 281406.098625 297. 198. 801. 659. 239. 620. 117. 459. 555. 838. 7. 669.;
6794, 281459.098625 287. 206. 801. 659. 239. 620. 117. 459. 591. 838. 7. 669.;
6795, 281466.098625 287. 206. 810. 533. 239. 620. 117. 459. 591. 838. 238. 669.;
6796, 281518.098625 307. 219. 810. 533. 239. 620. 117. 459. 591. 838. 238. 669.;
6797, 281526.098625 307. 219. 798. 600. 239. 620. 117. 459. 591. 838. 238. 669.;
6798, 281579.098625 294. 210. 798. 600. 239. 620. 117. 459. 591. 838. 238. 669.;
6799, 281587.098625 294. 210. 811. 607. 239. 620. 117. 459. 591. 838. 238. 669.;
6800, 281639.098625 409. 251. 811. 607. 239. 620. 117. 459. 591. 838. 238. 669.;
6801, 281647.098625 409. 251. 828. 491. 239. 620. 117. 459. 591. 838. 238. 669.;
6802, 281699.098625 531. 331. 828. 491. 239. 620. 117. 459. 605. 838. 238. 669.;
6803, 281707.098625 531. 331. 719. 487. 239. 620. 117. 459. 605. 838. 238. 669.;
6804, 281759.098625 553. 342. 719. 487. 239. 620. 117. 459. 610. 838. 238. 669.;
6805, 281765.098625 553. 342. 581. 10. 239. 620. 117. 459. 581. 838. 10. 669.;
6806, 281819.098625 608. 414. 581. 10. 239. 620. 117. 459. 581. 838. 10. 669.;
6807, 281826.098625 608. 414. 651. 369. 239. 620. 117. 459. 581. 838. 10. 669.;
6808, 281909.098625 619. 428. 651. 369. 239. 620. 117. 459. 581. 838. 10. 669.;
6809, 281918.098625 619. 428. 658. 388. 239. 620. 117. 459. 581. 838. 10. 669.;
6810, 281969.098625 623. 459. 658. 388. 239. 623. 117. 459. 581. 838. 10. 669.;
6811, 281975.098625 623. 459. 685. 425. 239. 623. 117. 459. 581. 838. 10. 669.;
6812, 282029.098625 613. 452. 685. 425. 239. 623. 117. 459. 581. 838. 10. 669.;
6813, 282037.098625 613. 452. 697. 405. 239. 623. 117. 459. 581. 838. 10. 669.;
6814, 282090.098625 602. 443. 697. 405. 239. 623. 117. 459. 581. 838. 10. 669.;
6815, 282098.098625 602. 443. 692. 443. 239. 623. 117. 459. 581. 838. 10. 669.;
6816, 282150.098625 509. 375. 692. 443. 239. 623. 117. 459. 581. 838. 10. 669.;
6817, 282157.098625 509. 375. 720. 288. 239. 623. 117. 459. 581. 838. 10. 669.;
6818, 282210.098625 556. 407. 720. 288. 239. 623. 117. 459. 581. 838. 10. 669.;
6819, 282219.098625 556. 407. 703. 394. 239. 623. 117. 459. 581. 838. 10. 669.;
6820, 282269.098625 569. 407. 703. 394. 239. 623. 159. 459. 581. 838. 10. 669.;
6821, 282276.098625 569. 407. 698. 443. 268. 623. 159. 459. 581. 838. 10. 669.;
6822, 282329.098625 540. 385. 698. 443. 268. 623. 165. 459. 581. 838. 10. 669.;
6823, 282336.098625 540. 385. 716. 373. 268. 623. 165. 459. 581. 838. 10. 669.;
6824, 282389.098625 548. 379. 716. 373. 268. 623. 165. 459. 581. 838. 10. 669.;
6825, 282396.098625 548. 379. 699. 451. 287. 623. 165. 459. 581. 838. 10. 669.;
6826, 282449.098625 575. 404. 699. 451. 287. 623. 191. 459. 581. 838. 10. 669.;
6827, 282456.098625 575. 404. 699. 459. 287. 623. 191. 459. 581. 838. 10. 669.;
6828, 282509.098625 363. 275. 699. 459. 287. 623. 198. 459. 581. 838. 10. 669.;
6829, 282516.098625 363. 275. 717. 460. 287. 623. 198. 459. 581. 838. 10. 669.;
6830, 282569.098625 533. 343. 717. 460. 287. 623. 198. 459. 581. 838. 10. 669.;
6831, 282576.098625 533. 343. 707. 486. 287. 623. 198. 459. 581. 838. 10. 669.;
6832, 282629.098625 419. 226. 707. 486. 287. 623. 198. 459. 581. 838. 10. 669.;
6833, 282638.098625 419. 226. 793. 661. 287. 623. 198. 459. 581. 838. 10. 669.;
6834, 282689.098625 336. 139. 793. 661. 287. 623. 139. 459. 581. 838. 10. 669.;
6835, 282696.098625 336. 139. 810. 610. 294. 623. 139. 459. 581. 838. 10. 669.;
6836, 282749.098625 251. 207. 810. 610. 251. 623. 139. 459. 581. 838. 10. 669.;
6837, 282758.098625 251. 207. 827. 601. 251. 623. 139. 459. 581. 838. 10. 669.;
6838, 282809.098625 250. 149. 827. 601. 250. 623. 139. 459. 581. 838. 10. 669.;
6839, 282816.098625 250. 149. 842. 533. 250. 623. 139. 459. 581. 842. 10. 669.;
6840, 282869.098625 255. 149. 842. 533. 250. 623. 139. 459. 581. 842. 10. 669.;
6841, 282876.098625 255. 149. 841. 586. 250. 623. 139. 459. 581. 842. 10. 669.;
6842, 282928.098625 284. 191. 841. 586. 250. 623. 139. 459. 581. 842. 10. 669.;
6843, 282936.098625 284. 191. 835. 670. 250. 623. 139. 459. 581. 842. 10. 670.;
6844, 282989.098625 287. 184. 835. 670. 250. 623. 139. 459. 581. 842. 10. 670.;
6845, 282996.098625 287. 184. 824. 637. 250. 623. 139. 459. 581. 842. 10. 670.;
6846, 283056.098625 287. 184. 657. 478. 250. 623. 139. 459. 651. 842. 10. 670.;
6847, 283078.098625 283. 191. 657. 478. 250. 623. 139. 459. 651. 842. 288. 670.;
6848, 283118.098625 283. 191. 735. 333. 250. 623. 139. 459. 657. 842. 288. 670.;
6849, 283140.098625 268. 137. 735. 333. 250. 623. 137. 459. 657. 842. 288. 670.;
6850, 283177.098625 268. 137. 718. 370. 250. 623. 137. 459. 657. 842. 288. 670.;
6851, 283199.098625 330. 227. 718. 370. 250. 623. 137. 459. 657. 842. 288. 670.;
6852, 283238.098625 330. 227. 693. 229. 250. 623. 137. 459. 657. 842. 229. 670.;
6853, 283259.098625 520. 380. 693. 229. 250. 623. 137. 459. 657. 842. 229. 670.;
6854, 283296.098625 520. 380. 697. 219. 250. 623. 137. 459. 657. 842. 219. 670.;
6855, 283320.098625 592. 429. 697. 219. 250. 623. 137. 459. 657. 842. 219. 670.;
6856, 283357.098625 592. 429. 577. 288. 250. 623. 137. 459. 577. 842. 219. 670.;
6857, 283381.098625 607. 444. 577. 288. 250. 623. 137. 459. 577. 842. 219. 670.;
6858, 283417.098625 607. 444. 637. 52. 250. 623. 137. 459. 577. 842. 52. 670.;
6859, 283442.098625 619. 450. 637. 52. 250. 623. 137. 459. 577. 842. 52. 670.;
6860, 283477.098625 619. 450. 637. 457. 250. 623. 137. 459. 577. 842. 52. 670.;
6861, 283499.098625 610. 425. 637. 457. 250. 623. 137. 459. 577. 842. 52. 670.;
6862, 283538.098625 610. 425. 647. 452. 250. 623. 137. 459. 577. 842. 52. 670.;
6863, 283559.098625 608. 433. 647. 452. 250. 623. 137. 459. 577. 842. 52. 670.;
6864, 283596.098625 608. 433. 664. 475. 250. 623. 137. 459. 577. 842. 52. 670.;
6865, 283619.098625 608. 443. 664. 475. 250. 623. 137. 459. 577. 842. 52. 670.;
6866, 283680.098625 603. 440. 664. 475. 250. 623. 137. 459. 577. 842. 52. 670.;
6867, 283688.098625 603. 440. 674. 453. 250. 623. 137. 459. 577. 842. 52. 670.;
6868, 283741.098625 598. 417. 674. 453. 250. 623. 137. 459. 577. 842. 52. 670.;
6869, 283747.098625 598. 417. 694. 415. 250. 623. 137. 459. 577. 842. 52. 670.;
6870, 283799.098625 605. 318. 694. 415. 250. 623. 137. 459. 577. 842. 52. 670.;
6871, 283806.098625 605. 318. 693. 349. 250. 623. 137. 459. 577. 842. 52. 670.;
6872, 283860.098625 605. 313. 693. 349. 250. 623. 137. 459. 577. 842. 52. 670.;
6873, 283896.098625 605. 313. 684. 348. 250. 623. 137. 459. 577. 842. 52. 670.;
6874, 283919.098625 530. 275. 684. 348. 250. 623. 137. 459. 577. 842. 52. 670.;
6875, 283957.098625 530. 275. 684. 376. 250. 623. 137. 459. 577. 842. 52. 670.;
6876, 283980.098625 547. 265. 684. 376. 250. 623. 137. 459. 577. 842. 52. 670.;
6877, 284016.098625 547. 265. 632. 338. 250. 623. 137. 459. 577. 842. 52. 670.;
6878, 284039.098625 598. 261. 632. 338. 250. 623. 137. 459. 577. 842. 52. 670.;
6879, 284076.098625 598. 261. 678. 378. 255. 623. 137. 459. 577. 842. 52. 670.;
6880, 284099.098625 594. 195. 678. 378. 255. 623. 137. 459. 577. 842. 52. 670.;
6881, 284136.098625 594. 195. 689. 338. 268. 623. 137. 459. 577. 842. 52. 670.;
6882, 284158.098625 550. 132. 689. 338. 268. 623. 132. 459. 577. 842. 52. 670.;
6883, 284196.098625 550. 132. 772. 546. 268. 623. 132. 459. 577. 842. 52. 670.;
6884, 284220.098625 395. 114. 772. 546. 268. 623. 114. 459. 577. 842. 52. 670.;
6885, 284256.098625 395. 114. 809. 296. 268. 623. 114. 459. 577. 842. 52. 670.;
6886, 284279.098625 187. 115. 809. 296. 187. 623. 114. 459. 577. 842. 52. 670.;
6887, 284317.098625 187. 115. 769. 482. 187. 623. 114. 459. 577. 842. 52. 670.;
6888, 284339.098625 286. 218. 769. 482. 187. 623. 114. 459. 577. 842. 52. 670.;
6889, 284376.098625 286. 218. 804. 512. 187. 623. 114. 459. 577. 842. 52. 670.;
6890, 284399.098625 305. 218. 804. 512. 187. 623. 114. 459. 577. 842. 52. 670.;
6891, 284436.098625 305. 218. 809. 516. 187. 623. 114. 459. 577. 842. 52. 670.;
6892, 284458.098625 310. 189. 809. 516. 187. 623. 114. 459. 577. 842. 52. 670.;
6893, 284495.098625 310. 189. 809. 465. 187. 623. 114. 459. 577. 842. 52. 670.;
6894, 284519.098625 321. 177. 809. 465. 187. 623. 114. 459. 577. 842. 52. 670.;
6895, 284557.098625 321. 177. 756. 428. 187. 623. 114. 459. 577. 842. 52. 670.;
6896, 284579.098625 316. 183. 756. 428. 187. 623. 114. 459. 577. 842. 52. 670.;
6897, 284617.098625 316. 183. 777. 550. 187. 623. 114. 459. 632. 842. 52. 670.;
6898, 284669.098625 301. 166. 777. 550. 187. 623. 114. 459. 632. 842. 52. 670.;
6899, 284676.098625 301. 166. 833. 499. 187. 623. 114. 459. 632. 842. 52. 670.;
6900, 284729.098625 294. 171. 833. 499. 187. 623. 114. 459. 632. 842. 296. 670.;
6901, 284736.098625 294. 171. 829. 526. 187. 623. 114. 459. 632. 842. 296. 670.;
6902, 284790.098625 230. 154. 829. 526. 187. 623. 114. 459. 632. 842. 296. 670.;
6903, 284798.098625 230. 154. 773. 541. 187. 623. 114. 459. 632. 842. 296. 670.;
6904, 284850.098625 523. 380. 773. 541. 187. 623. 114. 459. 632. 842. 296. 670.;
6905, 284859.098625 523. 380. 613. 379. 187. 623. 114. 459. 613. 842. 296. 670.;
6906, 284910.098625 567. 413. 613. 379. 187. 623. 114. 459. 613. 842. 296. 670.;
6907, 284917.098625 567. 413. 687. 305. 187. 623. 114. 459. 613. 842. 296. 670.;
6908, 284970.098625 572. 424. 687. 305. 187. 623. 114. 459. 613. 842. 296. 670.;
6909, 284976.098625 572. 424. 764. 219. 187. 623. 114. 459. 613. 842. 219. 670.;
6910, 285029.098625 577. 430. 764. 219. 187. 623. 114. 459. 613. 842. 219. 670.;
6911, 285036.098625 577. 430. 649. 256. 187. 623. 114. 459. 613. 842. 219. 670.;
6912, 285090.098625 583. 436. 649. 256. 187. 623. 114. 459. 613. 842. 219. 670.;
6913, 285098.098625 583. 436. 620. 337. 187. 623. 114. 459. 613. 842. 219. 670.;
6914, 285157.098625 583. 436. 568. 326. 187. 623. 114. 459. 568. 842. 219. 670.;
6915, 285180.098625 592. 444. 568. 326. 187. 623. 114. 459. 568. 842. 219. 670.;
6916, 285219.098625 592. 444. 645. 414. 187. 623. 114. 459. 568. 842. 219. 670.;
6917, 285239.098625 586. 441. 645. 414. 187. 623. 114. 459. 568. 842. 219. 670.;
6918, 285278.098625 586. 441. 669. 296. 187. 623. 114. 459. 568. 842. 219. 670.;
6919, 285300.098625 562. 422. 669. 296. 187. 623. 114. 459. 568. 842. 219. 670.;
6920, 285337.098625 562. 422. 680. 328. 187. 623. 114. 459. 568. 842. 219. 670.;
6921, 285359.098625 551. 418. 680. 328. 187. 623. 114. 459. 568. 842. 219. 670.;
6922, 285397.098625 551. 418. 692. 405. 187. 623. 114. 459. 568. 842. 219. 670.;
6923, 285420.098625 532. 405. 692. 405. 187. 623. 114. 459. 568. 842. 219. 670.;
6924, 285457.098625 532. 405. 707. 374. 187. 623. 114. 459. 568. 842. 219. 670.;
6925, 285479.098625 516. 388. 707. 374. 187. 623. 114. 459. 568. 842. 219. 670.;
6926, 285516.098625 516. 388. 731. 418. 187. 623. 115. 459. 568. 842. 219. 670.;
6927, 285539.098625 483. 360. 731. 418. 230. 623. 115. 459. 568. 842. 219. 670.;
6928, 285575.098625 483. 360. 779. 414. 230. 623. 154. 459. 568. 842. 219. 670.;
6929, 285598.098625 423. 248. 779. 414. 230. 623. 154. 459. 568. 842. 219. 670.;
6930, 285636.098625 423. 248. 741. 549. 230. 623. 154. 459. 568. 842. 219. 670.;
6931, 285659.098625 325. 223. 741. 549. 230. 623. 154. 459. 568. 842. 219. 670.;
6932, 285696.098625 325. 223. 798. 620. 230. 623. 154. 459. 568. 842. 219. 670.;
6933, 285720.098625 312. 227. 798. 620. 230. 623. 154. 459. 568. 842. 219. 670.;
6934, 285757.098625 312. 227. 811. 604. 230. 623. 154. 459. 568. 842. 219. 670.;
6935, 285780.098625 300. 231. 811. 604. 230. 623. 154. 459. 568. 842. 219. 670.;
6936, 285818.098625 300. 231. 778. 552. 230. 623. 154. 459. 568. 842. 219. 670.;
6937, 285840.098625 315. 230. 778. 552. 230. 623. 154. 459. 568. 842. 219. 670.;
6938, 285876.098625 315. 230. 804. 577. 230. 623. 154. 459. 568. 842. 219. 670.;
6939, 285900.098625 324. 240. 804. 577. 230. 623. 154. 459. 568. 842. 219. 670.;
6940, 285938.098625 324. 240. 814. 634. 230. 623. 154. 459. 568. 842. 219. 670.;
6941, 285959.098625 338. 252. 814. 634. 230. 623. 154. 459. 568. 842. 219. 670.;
6942, 285997.098625 338. 252. 812. 614. 230. 623. 154. 459. 568. 842. 219. 670.;
6943, 286020.098625 342. 257. 812. 614. 300. 623. 154. 459. 568. 842. 219. 670.;
6944, 286057.098625 342. 257. 814. 657. 300. 623. 223. 459. 568. 842. 219. 670.;
6945, 286080.098625 322. 240. 814. 657. 300. 623. 223. 459. 568. 842. 219. 670.;
6946, 286138.098625 312. 217. 814. 657. 300. 623. 217. 459. 568. 842. 219. 670.;
6947, 286147.098625 312. 217. 814. 622. 300. 623. 217. 459. 568. 842. 219. 670.;
6948, 286200.098625 325. 205. 814. 622. 300. 623. 205. 459. 568. 842. 219. 670.;
6949, 286208.098625 325. 205. 818. 520. 300. 623. 205. 459. 568. 842. 219. 670.;
6950, 286259.098625 347. 211. 818. 520. 300. 623. 205. 459. 568. 842. 219. 670.;
6951, 286266.098625 347. 211. 795. 487. 300. 623. 205. 459. 568. 842. 256. 670.;
6952, 286320.098625 482. 339. 795. 487. 300. 623. 205. 459. 568. 842. 256. 670.;
6953, 286327.098625 482. 339. 771. 524. 300. 623. 205. 459. 568. 842. 296. 670.;
6954, 286379.098625 570. 415. 771. 524. 300. 623. 205. 459. 568. 842. 296. 670.;
6955, 286388.098625 570. 415. 574. 253. 300. 623. 205. 459. 574. 842. 253. 670.;
6956, 286440.098625 593. 433. 574. 253. 300. 623. 205. 459. 574. 842. 253. 670.;
6957, 286447.098625 593. 433. 603. 345. 300. 623. 205. 459. 574. 842. 253. 670.;
6958, 286500.098625 604. 449. 603. 345. 300. 623. 205. 459. 574. 842. 253. 670.;
6959, 286507.098625 604. 449. 578. 324. 300. 623. 205. 459. 574. 842. 253. 670.;
6960, 286559.098625 610. 454. 578. 324. 300. 623. 205. 459. 574. 842. 253. 670.;
6961, 286566.098625 610. 454. 638. 392. 300. 623. 205. 459. 574. 842. 253. 670.;
6962, 286619.098625 615. 463. 638. 392. 300. 623. 205. 463. 574. 842. 253. 670.;
6963, 286628.098625 615. 463. 646. 386. 300. 623. 205. 463. 574. 842. 253. 670.;
6964, 286678.098625 614. 463. 646. 386. 300. 623. 205. 463. 574. 842. 253. 670.;
6965, 286687.098625 614. 463. 597. 413. 300. 623. 205. 463. 574. 842. 253. 670.;
6966, 286740.098625 607. 461. 597. 413. 300. 623. 205. 463. 574. 842. 253. 670.;
6967, 286747.098625 607. 461. 594. 416. 300. 623. 205. 463. 574. 842. 253. 670.;
6968, 286800.098625 597. 456. 594. 416. 300. 623. 205. 463. 574. 842. 253. 670.;
6969, 286808.098625 597. 456. 691. 439. 300. 623. 205. 463. 574. 842. 253. 670.;
6970, 286860.098625 583. 445. 691. 439. 300. 623. 205. 463. 574. 842. 253. 670.;
6971, 286866.098625 583. 445. 699. 379. 300. 623. 205. 463. 574. 842. 253. 670.;
6972, 286918.098625 584. 445. 699. 379. 300. 623. 205. 463. 574. 842. 253. 670.;
6973, 286926.098625 584. 445. 685. 435. 300. 623. 205. 463. 574. 842. 253. 670.;
6974, 286979.098625 589. 450. 685. 435. 300. 623. 205. 463. 574. 842. 253. 670.;
6975, 286987.098625 589. 450. 673. 411. 300. 623. 205. 463. 574. 842. 253. 670.;
6976, 287038.098625 582. 441. 673. 411. 312. 623. 205. 463. 574. 842. 253. 670.;
6977, 287046.098625 582. 441. 735. 319. 312. 623. 205. 463. 574. 842. 253. 670.;
6978, 287098.098625 571. 428. 735. 319. 312. 623. 205. 463. 574. 842. 253. 670.;
6979, 287106.098625 571. 428. 653. 457. 312. 623. 205. 463. 574. 842. 253. 670.;
6980, 287158.098625 529. 383. 653. 457. 312. 623. 205. 463. 574. 842. 253. 670.;
6981, 287166.098625 529. 383. 786. 579. 312. 623. 205. 463. 574. 842. 253. 670.;
6982, 287219.098625 469. 323. 786. 579. 312. 623. 205. 463. 574. 842. 253. 670.;
6983, 287226.098625 469. 323. 825. 408. 312. 623. 205. 463. 574. 842. 253. 670.;
6984, 287279.098625 371. 285. 825. 408. 312. 623. 205. 463. 574. 842. 253. 670.;
6985, 287287.098625 371. 285. 814. 614. 312. 623. 205. 463. 574. 842. 253. 670.;
6986, 287339.098625 320. 261. 814. 614. 312. 623. 205. 463. 574. 842. 253. 670.;
6987, 287399.098625 328. 274. 814. 614. 320. 623. 205. 463. 574. 842. 253. 670.;
6988, 287406.098625 328. 274. 829. 645. 320. 623. 205. 463. 574. 842. 253. 670.;
6989, 287459.098625 351. 282. 829. 645. 320. 623. 205. 463. 574. 842. 253. 670.;
6990, 287466.098625 351. 282. 834. 660. 320. 623. 211. 463. 574. 842. 253. 670.;
6991, 287520.098625 337. 277. 834. 660. 320. 623. 211. 463. 574. 842. 253. 670.;
6992, 287528.098625 337. 277. 837. 670. 320. 623. 261. 463. 574. 842. 253. 670.;
6993, 287579.098625 364. 284. 837. 670. 320. 623. 261. 463. 574. 842. 253. 670.;
6994, 287586.098625 364. 284. 838. 579. 320. 623. 261. 463. 574. 842. 253. 670.;
6995, 287640.098625 360. 289. 838. 579. 320. 623. 261. 463. 574. 842. 253. 670.;
6996, 287647.098625 360. 289. 827. 643. 320. 623. 261. 463. 578. 842. 253. 670.;
6997, 287699.098625 339. 278. 827. 643. 320. 623. 261. 463. 578. 842. 319. 670.;
6998, 287706.098625 339. 278. 827. 630. 320. 623. 261. 463. 578. 842. 319. 670.;
6999, 287760.098625 395. 306. 827. 630. 320. 623. 261. 463. 578. 842. 319. 670.;
7000, 287768.098625 395. 306. 818. 603. 320. 623. 261. 463. 594. 842. 319. 670.;
7001, 287820.098625 446. 333. 818. 603. 320. 623. 261. 463. 594. 842. 319. 670.;
7002, 287857.098625 446. 333. 822. 546. 320. 623. 261. 463. 594. 842. 319. 670.;
7003, 287881.098625 495. 343. 822. 546. 320. 623. 261. 463. 594. 842. 319. 670.;
7004, 287918.098625 495. 343. 757. 532. 320. 623. 261. 463. 594. 842. 319. 670.;
7005, 287941.098625 525. 352. 757. 532. 320. 623. 261. 463. 594. 842. 319. 670.;
7006, 287978.098625 525. 352. 794. 539. 320. 623. 261. 463. 594. 842. 319. 670.;
7007, 288000.098625 548. 355. 794. 539. 320. 623. 261. 463. 594. 842. 319. 670.;
7008, 288036.098625 548. 355. 788. 466. 320. 623. 261. 463. 653. 842. 319. 670.;
7009, 288059.098625 556. 355. 788. 466. 320. 623. 261. 463. 653. 842. 319. 670.;
7010, 288096.098625 556. 355. 767. 456. 320. 623. 261. 463. 653. 842. 319. 670.;
7011, 288118.098625 575. 366. 767. 456. 320. 623. 261. 463. 653. 842. 319. 670.;
7012, 288157.098625 575. 366. 779. 432. 320. 623. 261. 463. 653. 842. 319. 670.;
7013, 288180.098625 582. 368. 779. 432. 320. 623. 261. 463. 653. 842. 319. 670.;
7014, 288216.098625 582. 368. 696. 440. 320. 623. 261. 463. 653. 842. 319. 670.;
7015, 288240.098625 594. 382. 696. 440. 320. 623. 261. 463. 653. 842. 319. 670.;
7016, 288278.098625 594. 382. 698. 445. 320. 623. 261. 463. 653. 842. 319. 670.;
7017, 288299.098625 600. 389. 698. 445. 320. 623. 261. 463. 653. 842. 319. 670.;
7018, 288338.098625 600. 389. 734. 461. 320. 623. 261. 463. 653. 842. 319. 670.;
7019, 288360.098625 604. 399. 734. 461. 320. 623. 261. 463. 653. 842. 408. 670.;
7020, 288398.098625 604. 399. 717. 522. 320. 623. 261. 463. 696. 842. 408. 670.;
7021, 288419.098625 606. 416. 717. 522. 320. 623. 261. 463. 696. 842. 408. 670.;
7022, 288458.098625 606. 416. 736. 361. 320. 623. 261. 463. 696. 842. 361. 670.;
7023, 288481.098625 618. 439. 736. 361. 320. 623. 261. 463. 696. 842. 361. 670.;
7024, 288516.098625 618. 439. 673. 388. 320. 623. 261. 463. 673. 842. 361. 670.;
7025, 288540.098625 627. 453. 673. 388. 320. 627. 261. 463. 673. 842. 361. 670.;
7026, 288576.098625 627. 453. 703. 466. 328. 627. 261. 463. 673. 842. 361. 670.;
7027, 288598.098625 628. 456. 703. 466. 328. 628. 274. 463. 673. 842. 361. 670.;
7028, 288638.098625 628. 456. 656. 473. 337. 628. 274. 463. 656. 842. 361. 670.;
7029, 288660.098625 633. 462. 656. 473. 337. 633. 277. 463. 656. 842. 361. 670.;
7030, 288698.098625 633. 462. 559. 397. 337. 633. 277. 463. 559. 842. 361. 670.;
7031, 288719.098625 632. 458. 559. 397. 337. 633. 277. 463. 559. 842. 361. 670.;
7032, 288758.098625 632. 458. 566. 409. 339. 633. 277. 463. 559. 842. 361. 670.;
7033, 288779.098625 631. 456. 566. 409. 339. 633. 278. 463. 559. 842. 361. 670.;
7034, 288817.098625 631. 456. 629. 456. 339. 633. 278. 463. 559. 842. 361. 670.;
7035, 288839.098625 630. 457. 629. 456. 339. 633. 278. 463. 559. 842. 361. 670.;
7036, 288877.098625 630. 457. 647. 467. 339. 633. 278. 463. 559. 842. 361. 670.;
7037, 288900.098625 632. 452. 647. 467. 339. 633. 278. 463. 559. 842. 361. 670.;
7038, 288937.098625 632. 452. 664. 461. 395. 633. 278. 463. 559. 842. 361. 670.;
7039, 288960.098625 607. 429. 664. 461. 395. 633. 306. 463. 559. 842. 361. 670.;
7040, 288998.098625 607. 429. 644. 429. 446. 633. 306. 463. 559. 842. 361. 670.;
7041, 289019.098625 619. 415. 644. 429. 446. 633. 333. 463. 559. 842. 361. 670.;
7042, 289058.098625 619. 415. 698. 372. 495. 633. 333. 463. 559. 842. 361. 670.;
7043, 289081.098625 624. 376. 698. 372. 495. 633. 343. 463. 559. 842. 361. 670.;
7044, 289116.098625 624. 376. 721. 469. 525. 633. 343. 463. 559. 842. 361. 670.;
7045, 289139.098625 557. 307. 721. 469. 525. 633. 307. 463. 559. 842. 361. 670.;
7046, 289178.098625 557. 307. 783. 581. 548. 633. 307. 463. 559. 842. 361. 670.;
7047, 289200.098625 568. 312. 783. 581. 548. 633. 307. 463. 559. 842. 361. 670.;
7048, 289238.098625 568. 312. 800. 614. 556. 633. 307. 463. 559. 842. 361. 670.;
7049, 289260.098625 547. 300. 800. 614. 547. 633. 300. 463. 559. 842. 361. 670.;
7050, 289297.098625 547. 300. 807. 593. 547. 633. 300. 463. 559. 842. 361. 670.;
7051, 289318.098625 492. 250. 807. 593. 492. 633. 250. 463. 559. 842. 361. 670.;
7052, 289358.098625 492. 250. 805. 611. 492. 633. 250. 463. 559. 842. 361. 670.;
7053, 289381.098625 428. 222. 805. 611. 428. 633. 222. 463. 559. 842. 361. 670.;
7054, 289418.098625 428. 222. 813. 577. 428. 633. 222. 463. 559. 842. 361. 670.;
7055, 289439.098625 364. 225. 813. 577. 364. 633. 222. 463. 559. 842. 361. 670.;
7056, 289478.098625 364. 225. 817. 620. 364. 633. 222. 463. 559. 842. 361. 670.;
7057, 289500.098625 351. 239. 817. 620. 351. 633. 222. 463. 559. 842. 361. 670.;
7058, 289537.098625 351. 239. 816. 633. 351. 633. 222. 463. 559. 842. 361. 670.;
7059, 289560.098625 312. 245. 816. 633. 312. 633. 222. 463. 559. 842. 361. 670.;
7060, 289598.098625 312. 245. 818. 621. 312. 633. 222. 463. 559. 842. 361. 670.;
7061, 289620.098625 327. 252. 818. 621. 312. 633. 222. 463. 559. 842. 361. 670.;
7062, 289656.098625 327. 252. 821. 647. 312. 633. 222. 463. 559. 842. 361. 670.;
7063, 289680.098625 329. 241. 821. 647. 312. 633. 222. 463. 559. 842. 361. 670.;
7064, 289718.098625 329. 241. 821. 641. 312. 633. 222. 463. 559. 842. 372. 670.;
7065, 289739.098625 336. 247. 821. 641. 312. 633. 222. 463. 559. 842. 372. 670.;
7066, 289777.098625 336. 247. 815. 603. 312. 633. 222. 463. 559. 842. 372. 670.;
7067, 289800.098625 409. 267. 815. 603. 312. 633. 222. 463. 559. 842. 372. 670.;
7068, 289837.098625 409. 267. 818. 601. 312. 633. 222. 463. 559. 842. 372. 670.;
7069, 289860.098625 481. 302. 818. 601. 312. 633. 222. 463. 559. 842. 372. 670.;
7070, 289898.098625 481. 302. 801. 608. 312. 633. 222. 463. 559. 842. 372. 670.;
7071, 289917.098625 481. 298. 801. 608. 312. 633. 222. 463. 566. 842. 372. 670.;
7072, 289956.098625 481. 298. 800. 553. 312. 633. 222. 463. 566. 842. 372. 670.;
7073, 290010.098625 504. 308. 800. 553. 312. 633. 222. 463. 629. 842. 372. 670.;
7074, 290018.098625 504. 308. 799. 519. 312. 633. 222. 463. 629. 842. 372. 670.;
7075, 290069.098625 543. 335. 799. 519. 312. 633. 222. 463. 644. 842. 372. 670.;
7076, 290076.098625 543. 335. 797. 519. 312. 633. 222. 463. 644. 842. 372. 670.;
7077, 290130.098625 559. 334. 797. 519. 312. 633. 222. 463. 644. 842. 372. 670.;
7078, 290138.098625 559. 334. 788. 603. 312. 633. 222. 463. 644. 842. 372. 670.;
7079, 290190.098625 594. 356. 788. 603. 312. 633. 222. 463. 644. 842. 372. 670.;
7080, 290197.098625 594. 356. 736. 562. 312. 633. 222. 463. 644. 842. 372. 670.;
7081, 290249.098625 602. 368. 736. 562. 312. 633. 222. 463. 698. 842. 372. 670.;
7082, 290256.098625 602. 368. 810. 450. 312. 633. 222. 463. 698. 842. 372. 670.;
7083, 290311.098625 596. 384. 810. 450. 312. 633. 222. 463. 721. 842. 372. 670.;
7084, 290316.098625 596. 384. 802. 516. 312. 633. 222. 463. 721. 842. 450. 670.;
