1756, 87044.5 909. 567. 694. 461. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1757, 87075.8 908. 401. 694. 461. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1758, 87107.1 908. 401. 796. 690. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1759, 87138.4 899. 334. 796. 690. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1760, 87169.7 899. 334. 873. 756. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1761, 87201. 788. 561. 873. 756. 771. 916. 309. 760. 678. 908. 216. 779. -12.;
1762, 87232.3 788. 561. 884. 773. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1763, 87263.6 777. 540. 884. 773. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1764, 87294.9 777. 540. 891. 772. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1765, 87326.2 778. 531. 891. 772. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1766, 87357.5 778. 531. 897. 747. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1767, 87388.8 773. 506. 897. 747. 771. 916. 309. 760. 694. 908. 216. 779. -12.;
1768, 87420.1 773. 506. 902. 711. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1769, 87451.4 785. 478. 902. 711. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1770, 87482.7 785. 478. 904. 678. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1771, 87514. 793. 471. 904. 678. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1772, 87545.3 793. 471. 902. 670. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1773, 87576.6 826. 676. 902. 670. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1774, 87607.9 826. 676. 897. 554. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1775, 87639.2 826. 676. 899. 285. 771. 916. 334. 760. 694. 908. 216. 779. -12.;
1776, 87670.5 876. 735. 899. 285. 773. 916. 334. 760. 694. 908. 216. 779. -12.;
1777, 87701.8 876. 735. 712. 539. 773. 916. 334. 760. 694. 908. 216. 779. -12.;
1778, 87733.1 895. 751. 712. 539. 773. 916. 334. 760. 694. 908. 216. 779. -12.;
1779, 87764.4 895. 751. 681. 492. 773. 916. 334. 760. 681. 908. 216. 779. -12.;
1780, 87795.7 902. 754. 681. 492. 773. 916. 334. 760. 681. 908. 216. 779. -12.;
1781, 87827. 902. 754. 633. 494. 773. 916. 334. 760. 633. 908. 216. 779. -12.;
1782, 87858.3 899. 733. 633. 494. 773. 916. 334. 760. 633. 908. 216. 779. -12.;
1783, 87889.6 899. 733. 647. 508. 773. 916. 334. 760. 633. 908. 216. 779. -12.;
1784, 87920.9 905. 705. 647. 508. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1785, 87952.2 905. 705. 643. 512. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1786, 87983.5 908. 633. 643. 512. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1787, 88014.8 908. 633. 648. 468. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1788, 88046.1 909. 584. 648. 468. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1789, 88077.4 909. 584. 693. 396. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1790, 88108.7 907. 514. 693. 396. 773. 916. 334. 760. 633. 908. 285. 779. -12.;
1791, 88140. 907. 514. 778. 677. 773. 916. 334. 760. 633. 908. 285. 778. -12.;
1792, 88171.3 906. 287. 778. 677. 773. 916. 287. 760. 633. 908. 285. 778. -12.;
1793, 88202.6 906. 287. 873. 756. 773. 916. 287. 760. 633. 908. 285. 778. -12.;
1794, 88233.9 767. 516. 873. 756. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1795, 88265.2 767. 516. 889. 771. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1796, 88296.5 772. 541. 889. 771. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1797, 88327.8 772. 541. 894. 770. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1798, 88359.1 768. 547. 894. 770. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1799, 88390.4 768. 547. 896. 751. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1800, 88421.7 768. 520. 896. 751. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1801, 88453. 768. 520. 902. 709. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1802, 88484.3 767. 466. 902. 709. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1803, 88515.6 767. 466. 905. 671. 767. 916. 287. 760. 633. 908. 285. 778. -12.;
1804, 88546.9 762. 407. 905. 671. 762. 916. 287. 760. 633. 908. 285. 778. -12.;
1805, 88578.2 762. 407. 900. 639. 762. 916. 287. 760. 633. 908. 285. 778. -12.;
1806, 88609.5 774. 613. 900. 639. 762. 916. 287. 760. 633. 908. 285. 778. -12.;
1807, 88640.8 774. 613. 890. 502. 762. 916. 287. 760. 633. 908. 285. 778. -12.;
1808, 88672.1 852. 713. 890. 502. 762. 916. 287. 760. 633. 908. 285. 778. -12.;
1809, 88703.4 852. 713. 894. 270. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1810, 88734.7 892. 751. 894. 270. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1811, 88766. 902. 757. 894. 270. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1812, 88797.3 902. 757. 747. 541. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1813, 88828.6 903. 743. 747. 541. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1814, 88859.9 903. 743. 710. 507. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1815, 88891.2 908. 715. 710. 507. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1816, 88922.5 908. 715. 708. 508. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1817, 88953.8 908. 677. 708. 508. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1818, 88985.1 908. 677. 698. 469. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1819, 89016.4 908. 644. 698. 469. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1820, 89047.7 908. 644. 729. 438. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1821, 89079. 907. 615. 729. 438. 762. 916. 287. 760. 633. 908. 270. 778. -12.;
1822, 89110.3 907. 615. 713. 604. 762. 916. 287. 760. 643. 908. 270. 778. -12.;
1823, 89141.6 905. 586. 713. 604. 762. 916. 287. 760. 643. 908. 270. 778. -12.;
1824, 89172.9 905. 586. 811. 700. 762. 916. 287. 760. 643. 908. 270. 778. -12.;
1825, 89204.2 907. 322. 811. 700. 762. 916. 287. 760. 643. 908. 270. 778. -12.;
1826, 89235.5 907. 322. 874. 757. 762. 916. 287. 760. 648. 908. 270. 778. -12.;
1827, 89266.8 793. 558. 874. 757. 762. 916. 287. 760. 648. 908. 270. 778. -12.;
1828, 89298.1 793. 558. 890. 772. 762. 916. 287. 760. 693. 908. 270. 778. -12.;
1829, 89329.4 773. 526. 890. 772. 762. 916. 287. 760. 693. 908. 270. 778. -12.;
1830, 89360.7 773. 526. 896. 755. 762. 916. 287. 760. 698. 908. 270. 778. -12.;
1831, 89392. 755. 526. 896. 755. 755. 916. 287. 760. 698. 908. 270. 778. -12.;
1832, 89423.3 755. 526. 897. 718. 755. 916. 287. 760. 698. 908. 270. 778. -12.;
1833, 89454.6 794. 471. 897. 718. 755. 916. 287. 760. 698. 908. 270. 778. -12.;
1834, 89485.9 788. 486. 897. 718. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1835, 89517.2 788. 486. 903. 613. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1836, 89548.5 778. 487. 903. 613. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1837, 89579.8 778. 487. 905. 567. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1838, 89611.1 798. 644. 905. 567. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1839, 89642.4 798. 644. 904. 454. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1840, 89673.7 859. 726. 904. 454. 755. 916. 322. 760. 698. 908. 270. 778. -12.;
1841, 89705. 859. 726. 902. 249. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1842, 89736.3 890. 749. 902. 249. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1843, 89767.6 890. 749. 834. 282. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1844, 89798.9 894. 756. 834. 282. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1845, 89830.2 894. 756. 734. 487. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1846, 89861.5 894. 757. 734. 487. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1847, 89892.8 894. 757. 712. 443. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1848, 89924.1 896. 751. 712. 443. 755. 916. 322. 760. 698. 908. 249. 778. -12.;
1849, 89955.4 896. 751. 684. 476. 755. 916. 322. 760. 684. 908. 249. 778. -12.;
1850, 89986.7 902. 737. 684. 476. 755. 916. 322. 760. 684. 908. 249. 778. -12.;
1851, 90018. 902. 737. 647. 423. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1852, 90049.3 904. 692. 647. 423. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1853, 90080.6 904. 692. 684. 444. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1854, 90111.9 903. 647. 684. 444. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1855, 90143.2 903. 647. 703. 515. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1856, 90174.5 904. 623. 703. 515. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1857, 90205.8 912. 458. 703. 515. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1858, 90237.1 912. 458. 800. 695. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1859, 90268.4 880. 351. 800. 695. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1860, 90299.7 880. 351. 873. 761. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1861, 90331. 798. 533. 873. 761. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1862, 90362.3 798. 533. 892. 777. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1863, 90393.6 771. 515. 892. 777. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1864, 90424.9 771. 515. 895. 765. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1865, 90456.2 768. 497. 895. 765. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1866, 90487.5 768. 497. 903. 708. 755. 916. 322. 760. 647. 908. 249. 778. -12.;
1867, 90518.8 783. 492. 903. 708. 755. 916. 351. 760. 647. 908. 249. 778. -12.;
1868, 90550.1 783. 492. 907. 661. 755. 916. 351. 760. 647. 908. 249. 778. -12.;
1869, 90581.4 786. 495. 907. 661. 755. 916. 351. 760. 647. 908. 249. 778. -12.;
1870, 90612.7 786. 495. 905. 646. 755. 916. 351. 760. 647. 908. 249. 778. -12.;
1871, 90644. 739. 539. 905. 646. 739. 916. 351. 760. 647. 908. 249. 778. -12.;
1872, 90675.3 739. 539. 899. 643. 739. 916. 351. 760. 647. 908. 249. 778. -12.;
1873, 90706.6 854. 716. 899. 643. 739. 916. 351. 760. 647. 908. 249. 778. -12.;
1874, 90737.9 854. 716. 899. 367. 739. 916. 351. 760. 647. 908. 249. 778. -12.;
1875, 90769.2 887. 744. 899. 367. 739. 916. 351. 760. 647. 908. 249. 778. -12.;
1876, 90800.5 887. 744. 877. 187. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1877, 90831.8 895. 753. 877. 187. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1878, 90863.1 895. 753. 709. 533. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1879, 90894.4 895. 757. 709. 533. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1880, 90925.7 895. 757. 700. 516. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1881, 90957. 896. 741. 700. 516. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1882, 90988.3 896. 741. 682. 511. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1883, 91019.6 902. 716. 682. 511. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1884, 91050.9 902. 716. 678. 517. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1885, 91082.2 908. 615. 678. 517. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1886, 91113.5 908. 615. 694. 496. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1887, 91144.8 910. 575. 694. 496. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1888, 91176.1 910. 575. 746. 419. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1889, 91207.4 909. 534. 746. 419. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1890, 91238.7 909. 534. 794. 692. 739. 916. 351. 760. 647. 908. 187. 778. -12.;
1891, 91270. 904. 306. 794. 692. 739. 916. 306. 760. 647. 908. 187. 778. -12.;
1892, 91301.3 904. 306. 864. 751. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1893, 91332.6 783. 521. 864. 751. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1894, 91363.9 783. 521. 886. 772. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1895, 91395.2 778. 538. 886. 772. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1896, 91426.5 778. 538. 889. 774. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1897, 91457.8 761. 504. 889. 774. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1898, 91489.1 761. 504. 893. 767. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1899, 91520.4 752. 460. 893. 767. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1900, 91551.7 752. 460. 900. 750. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1901, 91583. 769. 463. 900. 750. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1902, 91614.3 769. 463. 905. 678. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1903, 91645.6 775. 457. 905. 678. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1904, 91676.9 775. 457. 903. 652. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1905, 91708.2 813. 664. 903. 652. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1906, 91739.5 813. 664. 899. 631. 739. 916. 306. 760. 678. 908. 187. 778. -12.;
1907, 91770.8 879. 738. 899. 631. 739. 916. 306. 760. 678. 907. 187. 778. -12.;
1908, 91802.1 879. 738. 897. 262. 739. 916. 306. 760. 678. 907. 187. 778. -12.;
1909, 91833.4 889. 750. 897. 262. 739. 916. 306. 760. 678. 907. 187. 778. -12.;
1910, 91864.7 889. 750. 804. 457. 739. 916. 306. 760. 678. 907. 187. 778. -12.;
1911, 91896. 892. 757. 804. 457. 739. 916. 306. 758. 678. 907. 187. 778. -12.;
1912, 91927.3 892. 757. 713. 504. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1913, 91958.6 898. 754. 713. 504. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1914, 91989.9 898. 754. 683. 499. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1915, 92021.2 899. 745. 683. 499. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1916, 92052.5 899. 745. 683. 508. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1917, 92083.8 904. 723. 683. 508. 752. 916. 306. 758. 678. 907. 187. 778. -12.;
1918, 92115.1 904. 723. 704. 484. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1919, 92146.4 911. 617. 704. 484. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1920, 92177.7 911. 617. 741. 455. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1921, 92209. 909. 576. 741. 455. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1922, 92240.3 909. 576. 754. 404. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1923, 92271.6 908. 534. 754. 404. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1924, 92302.9 908. 534. 795. 689. 752. 916. 306. 758. 678. 907. 262. 778. -12.;
1925, 92334.2 911. 328. 795. 689. 752. 916. 306. 758. 683. 907. 262. 778. -12.;
1926, 92365.5 911. 328. 861. 748. 752. 916. 306. 758. 683. 907. 262. 778. -12.;
1927, 92396.8 846. 367. 861. 748. 752. 916. 306. 758. 683. 907. 262. 778. -12.;
1928, 92428.1 846. 367. 883. 770. 752. 916. 306. 758. 683. 907. 262. 778. -12.;
1929, 92459.4 775. 519. 883. 770. 752. 916. 306. 758. 683. 907. 262. 778. -12.;
1930, 92490.7 775. 519. 894. 781. 752. 916. 306. 758. 683. 907. 262. 781. -12.;
1931, 92522. 777. 538. 894. 781. 752. 916. 306. 758. 683. 907. 262. 781. -12.;
1932, 92553.3 777. 538. 889. 768. 752. 916. 306. 758. 683. 907. 262. 781. -12.;
1933, 92584.6 772. 478. 889. 768. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1934, 92615.9 772. 478. 900. 748. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1935, 92647.2 770. 497. 900. 748. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1936, 92678.5 770. 497. 905. 684. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1937, 92709.8 785. 503. 905. 684. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1938, 92741.1 785. 503. 905. 622. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1939, 92772.4 760. 560. 905. 622. 752. 916. 328. 758. 683. 907. 262. 781. -12.;
1940, 92803.7 760. 560. 906. 545. 760. 916. 328. 758. 683. 907. 262. 781. -12.;
1941, 92835. 843. 706. 906. 545. 760. 916. 328. 758. 683. 907. 262. 781. -12.;
1942, 92866.3 843. 706. 902. 309. 760. 916. 328. 758. 683. 907. 262. 781. -12.;
1943, 92897.6 888. 745. 902. 309. 760. 916. 328. 758. 683. 907. 262. 781. -12.;
1944, 92928.9 888. 745. 871. 241. 760. 916. 328. 758. 683. 907. 241. 781. -12.;
1945, 92960.2 894. 755. 871. 241. 760. 916. 328. 758. 683. 907. 241. 781. -12.;
1946, 92991.5 894. 755. 708. 490. 760. 916. 328. 758. 683. 907. 241. 781. -12.;
1947, 93022.8 897. 758. 708. 490. 760. 916. 328. 758. 683. 907. 241. 781. -12.;
1948, 93054.1 897. 758. 663. 482. 760. 916. 328. 758. 663. 907. 241. 781. -12.;
1949, 93085.4 901. 754. 663. 482. 760. 916. 328. 758. 663. 907. 241. 781. -12.;
1950, 93116.7 901. 754. 653. 508. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1951, 93148. 902. 732. 653. 508. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1952, 93179.3 902. 732. 668. 486. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1953, 93210.6 907. 688. 668. 486. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1954, 93241.9 907. 688. 668. 435. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1955, 93273.2 909. 595. 668. 435. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1956, 93304.5 909. 595. 704. 378. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1957, 93335.8 910. 546. 704. 378. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1958, 93367.1 910. 546. 782. 681. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1959, 93398.4 912. 391. 782. 681. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1960, 93429.7 912. 391. 863. 751. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1961, 93461. 897. 324. 863. 751. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1962, 93492.3 897. 324. 884. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1963, 93523.6 784. 536. 884. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1964, 93554.9 784. 536. 894. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1965, 93586.2 758. 528. 894. 770. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1966, 93617.5 758. 528. 899. 751. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1967, 93648.8 760. 500. 899. 751. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1968, 93680.1 760. 500. 900. 742. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1969, 93711.4 737. 435. 900. 742. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1970, 93742.7 753. 427. 900. 742. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1971, 93774. 753. 427. 903. 704. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1972, 93805.3 773. 444. 903. 704. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1973, 93836.6 773. 444. 902. 634. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1974, 93867.9 818. 669. 902. 634. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1975, 93899.2 818. 669. 899. 545. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1976, 93930.5 870. 733. 899. 545. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1977, 93961.8 870. 733. 895. 237. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1978, 93993.1 889. 751. 895. 237. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1979, 94024.4 889. 751. 799. 488. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1980, 94055.7 896. 758. 799. 488. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1981, 94087. 896. 758. 729. 515. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1982, 94118.3 898. 758. 729. 515. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1983, 94149.6 898. 758. 721. 494. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1984, 94180.9 899. 746. 721. 494. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1985, 94212.2 899. 746. 695. 490. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1986, 94243.5 902. 721. 695. 490. 737. 914. 324. 758. 653. 907. 237. 781. -12.;
1987, 94274.8 902. 721. 662. 449. 737. 914. 324. 758. 653. 907. 237. 781. -12.;
1988, 94306.1 905. 660. 662. 449. 737. 912. 324. 758. 653. 907. 237. 781. -12.;
1989, 94337.4 905. 660. 643. 454. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1990, 94368.7 906. 627. 643. 454. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1991, 94400. 906. 627. 723. 339. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1992, 94431.3 905. 595. 723. 339. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1993, 94462.6 905. 595. 762. 662. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1994, 94493.9 912. 401. 762. 662. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1995, 94525.2 912. 401. 849. 738. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1996, 94556.5 912. 401. 883. 773. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1997, 94587.8 876. 318. 883. 773. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
1998, 94619.1 876. 318. 894. 781. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
1999, 94650.4 769. 535. 894. 781. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2000, 94681.7 769. 535. 896. 766. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2001, 94713. 760. 510. 896. 766. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2002, 94744.3 760. 510. 898. 742. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2003, 94775.6 754. 464. 898. 742. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2004, 94806.9 754. 464. 905. 679. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2005, 94838.2 759. 468. 905. 679. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2006, 94869.5 759. 468. 909. 612. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2007, 94900.8 781. 502. 909. 612. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2008, 94932.1 781. 502. 903. 601. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2009, 94963.4 762. 539. 903. 601. 753. 912. 318. 758. 643. 909. 237. 781. -12.;
2010, 94994.7 762. 539. 902. 545. 753. 912. 318. 758. 643. 909. 237. 781. -12.;
2011, 95026. 844. 704. 902. 545. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2012, 95057.3 844. 704. 897. 248. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2013, 95088.6 876. 737. 897. 248. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2014, 95119.9 876. 737. 830. 195. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2015, 95151.2 888. 750. 830. 195. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2016, 95182.5 888. 750. 687. 453. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2017, 95213.8 894. 756. 687. 453. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2018, 95245.1 894. 756. 674. 475. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2019, 95276.4 898. 758. 674. 475. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2020, 95307.7 898. 758. 666. 509. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2021, 95339. 899. 749. 666. 509. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2022, 95370.3 899. 749. 653. 500. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2023, 95401.6 902. 733. 653. 500. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2024, 95432.9 902. 733. 666. 482. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2025, 95464.2 908. 668. 666. 482. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2026, 95495.5 908. 668. 721. 432. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2027, 95526.8 908. 632. 721. 432. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2028, 95558.1 908. 632. 699. 572. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2029, 95589.4 905. 591. 699. 572. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2030, 95620.7 905. 591. 814. 706. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2031, 95652. 905. 591. 876. 762. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2032, 95683.3 898. 324. 876. 762. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2033, 95714.6 898. 324. 887. 771. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2034, 95745.9 785. 526. 887. 771. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2035, 95777.2 785. 526. 892. 763. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2036, 95808.5 772. 525. 892. 763. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2037, 95839.8 772. 525. 895. 744. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2038, 95871.1 756. 498. 895. 744. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2039, 95902.4 756. 498. 899. 709. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2040, 95933.7 775. 458. 899. 709. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2041, 95965. 775. 458. 908. 633. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
