2221, 217627.3 908. 713. 694. 558. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2222, 217658.6 908. 713. 726. 561. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2223, 217689.9 911. 628. 726. 561. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2224, 217721.2 911. 628. 746. 521. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2225, 217752.5 911. 546. 746. 521. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2226, 217783.8 911. 546. 713. 570. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2227, 217815.1 912. 454. 713. 570. 792. 915. 370. 772. 692. 907. 374. 780. 108.991826 1.044504;
2228, 217846.4 912. 454. 816. 712. 792. 915. 370. 772. 694. 907. 374. 780. 110.091743 1.044826;
2229, 217877.7 905. 341. 816. 712. 792. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2230, 217909. 785. 584. 816. 712. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2231, 217940.3 785. 584. 877. 765. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2232, 217971.6 797. 556. 877. 765. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2233, 218002.9 797. 556. 887. 772. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2234, 218034.2 806. 568. 887. 772. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2235, 218065.5 806. 568. 887. 773. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2236, 218096.8 800. 538. 887. 773. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2237, 218128.1 800. 538. 893. 770. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2238, 218159.4 794. 527. 893. 770. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2239, 218190.7 794. 527. 901. 765. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2240, 218222. 811. 530. 901. 765. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2241, 218253.3 811. 530. 904. 736. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2242, 218284.6 807. 557. 904. 736. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2243, 218315.9 807. 557. 902. 732. 785. 915. 341. 772. 694. 907. 374. 780. 110.091743 1.044826;
2244, 218347.2 851. 718. 902. 732. 785. 915. 341. 772. 694. 907. 374. 780. 108.958838 1.045161;
2245, 218378.5 851. 718. 896. 489. 785. 915. 341. 772. 694. 907. 374. 780. 108.958838 1.045161;
2246, 218409.8 889. 756. 896. 489. 785. 915. 341. 772. 694. 907. 374. 780. 108.958838 1.045161;
2247, 218441.1 889. 756. 863. 335. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2248, 218472.4 900. 766. 863. 335. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2249, 218503.7 900. 766. 696. 536. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2250, 218535. 901. 770. 696. 536. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2251, 218566.3 901. 770. 698. 570. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2252, 218597.6 902. 765. 698. 570. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2253, 218628.9 903. 745. 698. 570. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2254, 218660.2 903. 745. 701. 578. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2255, 218691.5 908. 690. 701. 578. 785. 915. 341. 772. 694. 907. 335. 780. 108.958838 1.045161;
2256, 218722.8 908. 690. 691. 571. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2257, 218754.1 910. 632. 691. 571. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2258, 218785.4 910. 632. 726. 550. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2259, 218816.7 912. 559. 726. 550. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2260, 218848. 912. 559. 719. 616. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2261, 218879.3 910. 473. 719. 616. 785. 915. 341. 772. 691. 907. 335. 780. 108.958838 1.045161;
2262, 218910.6 910. 473. 808. 706. 785. 915. 341. 772. 691. 907. 335. 780. 109.057861 1.045539;
2263, 218941.9 904. 313. 808. 706. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2264, 218973.2 904. 313. 872. 760. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2265, 219004.5 790. 579. 872. 760. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2266, 219035.8 790. 579. 888. 777. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2267, 219067.1 798. 553. 888. 777. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2268, 219098.4 798. 553. 893. 774. 785. 915. 313. 772. 691. 907. 335. 780. 109.057861 1.045539;
2269, 219129.7 799. 553. 893. 774. 785. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2270, 219161. 799. 553. 897. 767. 785. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2271, 219192.3 794. 537. 897. 767. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2272, 219223.6 794. 537. 901. 762. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2273, 219254.9 798. 504. 901. 762. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2274, 219286.2 798. 504. 904. 750. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2275, 219317.5 812. 522. 904. 750. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2276, 219348.8 812. 522. 905. 720. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2277, 219380.1 795. 604. 905. 720. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2278, 219411.4 795. 604. 903. 700. 790. 915. 313. 772. 691. 906. 335. 780. 109.057861 1.045539;
2279, 219442.7 851. 716. 903. 700. 790. 915. 313. 772. 691. 906. 335. 780. 108.108108 1.045853;
2280, 219474. 851. 716. 902. 461. 790. 915. 313. 772. 691. 906. 335. 780. 108.108108 1.045853;
2281, 219505.3 888. 756. 902. 461. 790. 915. 313. 772. 691. 906. 335. 780. 108.108108 1.045853;
2282, 219536.6 888. 756. 874. 210. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2283, 219567.9 896. 765. 874. 210. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2284, 219599.2 896. 765. 733. 576. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2285, 219630.5 902. 768. 733. 576. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2286, 219661.8 902. 768. 741. 558. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2287, 219693.1 904. 771. 741. 558. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2288, 219724.4 904. 771. 709. 551. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2289, 219755.7 903. 762. 709. 551. 790. 915. 313. 772. 691. 906. 210. 780. 108.108108 1.045853;
2290, 219787. 903. 762. 680. 540. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2291, 219818.3 906. 747. 680. 540. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2292, 219849.6 906. 747. 681. 516. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2293, 219880.9 912. 688. 681. 516. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2294, 219912.2 912. 688. 729. 390. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2295, 219943.5 913. 607. 729. 390. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2296, 219974.8 910. 528. 729. 390. 790. 915. 313. 772. 680. 906. 210. 780. 108.108108 1.045853;
2297, 220006.1 910. 528. 766. 669. 790. 915. 313. 772. 680. 906. 210. 780. 109.090909 1.046214;
2298, 220037.4 911. 311. 766. 669. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2299, 220068.7 911. 311. 881. 769. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2300, 220100. 829. 559. 881. 769. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2301, 220131.3 829. 559. 883. 767. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2302, 220162.6 801. 553. 883. 767. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2303, 220193.9 801. 553. 885. 772. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2304, 220225.2 802. 572. 885. 772. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2305, 220256.5 802. 572. 891. 769. 790. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2306, 220287.8 800. 524. 891. 769. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2307, 220319.1 800. 524. 897. 769. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2308, 220350.4 805. 514. 897. 769. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2309, 220381.7 805. 514. 902. 769. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2310, 220413. 807. 529. 902. 769. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2311, 220444.3 807. 529. 905. 718. 794. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2312, 220475.6 806. 545. 905. 718. 795. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2313, 220506.9 806. 545. 902. 726. 795. 915. 311. 772. 680. 906. 210. 780. 109.090909 1.046214;
2314, 220538.2 834. 694. 902. 726. 795. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2315, 220569.5 834. 694. 892. 678. 795. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2316, 220600.8 875. 745. 892. 678. 795. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2317, 220632.1 875. 745. 891. 326. 795. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2318, 220663.4 894. 759. 891. 326. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2319, 220694.7 894. 759. 747. 585. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2320, 220726. 896. 763. 747. 585. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2321, 220757.3 896. 763. 721. 550. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2322, 220788.6 900. 770. 721. 550. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2323, 220819.9 900. 770. 703. 541. 800. 915. 311. 772. 680. 906. 210. 780. 111.179741 1.046528;
2324, 220851.2 897. 765. 703. 541. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2325, 220882.5 897. 765. 702. 550. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2326, 220913.8 901. 759. 702. 550. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2327, 220945.1 901. 759. 685. 532. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2328, 220976.4 905. 741. 685. 532. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2329, 221007.7 911. 657. 685. 532. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2330, 221039. 911. 657. 683. 521. 800. 915. 311. 772. 680. 906. 326. 780. 111.179741 1.046528;
2331, 221070.3 910. 624. 683. 521. 800. 915. 311. 772. 681. 906. 326. 780. 111.179741 1.046528;
2332, 221101.6 910. 624. 833. 728. 800. 915. 311. 772. 681. 906. 326. 780. 109.057861 1.046889;
2333, 221132.9 910. 558. 833. 728. 800. 915. 311. 772. 683. 906. 326. 780. 109.057861 1.046889;
2334, 221164.2 910. 558. 853. 745. 800. 915. 311. 772. 683. 906. 326. 780. 109.057861 1.046889;
2335, 221195.5 904. 359. 853. 745. 800. 915. 311. 772. 683. 906. 326. 780. 109.057861 1.046889;
2336, 221226.8 904. 359. 882. 771. 800. 915. 311. 772. 683. 905. 326. 780. 109.057861 1.046889;
2337, 221258.1 803. 600. 882. 771. 800. 915. 311. 772. 683. 905. 326. 780. 109.057861 1.046889;
2338, 221289.4 803. 600. 891. 778. 800. 915. 311. 772. 683. 905. 326. 780. 109.057861 1.046889;
2339, 221320.7 803. 579. 891. 778. 800. 915. 311. 772. 683. 905. 326. 780. 109.057861 1.046889;
2340, 221352. 803. 579. 891. 777. 800. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2341, 221383.3 789. 558. 891. 777. 789. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2342, 221414.6 789. 558. 896. 767. 789. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2343, 221445.9 797. 530. 896. 767. 789. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2344, 221477.2 797. 530. 900. 754. 789. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2345, 221508.5 808. 532. 900. 754. 789. 915. 359. 772. 683. 905. 326. 780. 109.057861 1.046889;
2346, 221539.8 808. 532. 907. 719. 789. 915. 359. 772. 683. 907. 326. 780. 109.057861 1.046889;
2347, 221571.1 815. 538. 907. 719. 789. 915. 359. 772. 683. 907. 326. 780. 109.057861 1.046889;
2348, 221602.4 815. 538. 901. 732. 789. 915. 359. 772. 683. 907. 326. 780. 109.057861 1.046889;
2349, 221633.7 800. 561. 901. 732. 789. 915. 359. 772. 683. 907. 326. 780. 109.057861 1.046889;
2350, 221665. 800. 561. 900. 719. 789. 915. 359. 772. 683. 907. 326. 780. 109.057861 1.046889;
2351, 221696.3 849. 714. 900. 719. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2352, 221727.6 849. 714. 901. 368. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2353, 221758.9 890. 757. 901. 368. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2354, 221790.2 890. 757. 836. 433. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2355, 221821.5 900. 765. 836. 433. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2356, 221852.8 900. 765. 722. 545. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2357, 221884.1 906. 771. 722. 545. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2358, 221915.4 906. 771. 728. 568. 789. 915. 359. 772. 683. 907. 326. 780. 108.238124 1.04724;
2359, 221946.7 906. 764. 728. 568. 789. 915. 359. 772. 683. 907. 368. 780. 108.238124 1.04724;
2360, 221978. 906. 764. 708. 547. 789. 915. 359. 772. 683. 907. 368. 780. 108.238124 1.04724;
2361, 222009.3 907. 751. 708. 547. 789. 915. 359. 772. 683. 907. 368. 780. 108.238124 1.04724;
2362, 222040.6 907. 751. 698. 546. 789. 915. 359. 772. 683. 907. 368. 780. 108.238124 1.04724;
2363, 222071.9 915. 701. 698. 546. 789. 915. 359. 772. 683. 907. 368. 780. 108.238124 1.04724;
2364, 222103.2 915. 701. 673. 533. 789. 915. 359. 772. 673. 907. 368. 780. 108.238124 1.04724;
2365, 222134.5 912. 642. 673. 533. 789. 915. 359. 772. 673. 907. 368. 780. 108.238124 1.04724;
2366, 222165.8 912. 642. 708. 449. 789. 915. 359. 772. 673. 907. 368. 780. 108.238124 1.04724;
2367, 222197.1 907. 605. 708. 449. 789. 915. 359. 772. 673. 907. 368. 780. 108.238124 1.04724;
2368, 222228.4 907. 605. 791. 689. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2369, 222259.7 911. 375. 791. 689. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2370, 222291. 911. 375. 871. 761. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2371, 222322.3 844. 481. 871. 761. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2372, 222353.6 844. 481. 890. 779. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2373, 222384.9 810. 577. 890. 779. 789. 915. 359. 772. 673. 907. 368. 780. 110.125421 1.047582;
2374, 222416.2 810. 577. 895. 782. 789. 915. 359. 772. 673. 907. 368. 782. 110.125421 1.047582;
2375, 222447.5 803. 566. 895. 782. 789. 915. 359. 772. 673. 907. 368. 782. 110.125421 1.047582;
2376, 222478.8 803. 566. 897. 766. 789. 915. 359. 772. 673. 907. 368. 782. 110.125421 1.047582;
2377, 222510.1 806. 552. 897. 766. 789. 915. 375. 772. 673. 907. 368. 782. 110.125421 1.047582;
2378, 222541.4 806. 552. 903. 746. 789. 915. 375. 772. 673. 907. 368. 782. 110.125421 1.047582;
2379, 222572.7 807. 521. 903. 746. 789. 915. 375. 772. 673. 907. 368. 782. 110.125421 1.047582;
2380, 222604. 807. 521. 906. 712. 789. 915. 375. 772. 673. 907. 368. 782. 110.125421 1.047582;
2381, 222635.3 805. 532. 906. 712. 789. 915. 375. 771. 673. 907. 368. 782. 110.125421 1.047582;
2382, 222666.6 805. 532. 903. 722. 797. 915. 375. 771. 673. 907. 368. 782. 110.125421 1.047582;
2383, 222697.9 800. 510. 903. 722. 797. 915. 375. 771. 673. 907. 368. 782. 110.125421 1.047582;
2384, 222729.2 800. 510. 900. 725. 800. 915. 375. 771. 673. 907. 368. 782. 110.125421 1.047582;
2385, 222760.5 839. 699. 900. 725. 800. 915. 375. 771. 673. 907. 368. 782. 108.075653 1.047934;
2386, 222791.8 839. 699. 893. 481. 800. 915. 375. 771. 673. 907. 368. 782. 108.075653 1.047934;
2387, 222823.1 892. 757. 893. 481. 800. 915. 375. 771. 673. 907. 368. 782. 108.075653 1.047934;
2388, 222854.4 892. 757. 873. 266. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2389, 222885.7 900. 762. 873. 266. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2390, 222917. 900. 762. 724. 580. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2391, 222948.3 898. 765. 724. 580. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2392, 222979.6 898. 765. 712. 581. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2393, 223010.9 898. 763. 712. 581. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2394, 223042.2 898. 763. 703. 577. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2395, 223073.5 903. 755. 703. 577. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2396, 223104.8 903. 755. 700. 567. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2397, 223136.1 908. 728. 700. 567. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2398, 223167.4 908. 728. 731. 561. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2399, 223198.7 911. 624. 731. 561. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2400, 223230. 911. 624. 770. 457. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2401, 223261.3 907. 606. 770. 457. 800. 915. 375. 771. 673. 907. 266. 782. 108.075653 1.047934;
2402, 223292.6 907. 606. 788. 689. 800. 915. 375. 771. 673. 907. 266. 782. 110.125421 1.048257;
2403, 223323.9 917. 381. 788. 689. 800. 917. 375. 771. 673. 907. 266. 782. 110.125421 1.048257;
2404, 223355.2 917. 381. 851. 743. 800. 917. 375. 771. 673. 907. 266. 782. 110.125421 1.048257;
2405, 223386.5 872. 371. 851. 743. 800. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2406, 223417.8 872. 371. 883. 772. 800. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2407, 223449.1 806. 561. 883. 772. 800. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2408, 223480.4 802. 563. 883. 772. 800. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2409, 223511.7 802. 563. 889. 778. 800. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2410, 223543. 795. 550. 889. 778. 795. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2411, 223574.3 795. 550. 897. 778. 795. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2412, 223605.6 788. 504. 897. 778. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2413, 223636.9 788. 504. 902. 756. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2414, 223668.2 802. 516. 902. 756. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2415, 223699.5 802. 516. 905. 723. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2416, 223730.8 811. 519. 905. 723. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2417, 223762.1 811. 519. 902. 721. 788. 917. 371. 771. 700. 907. 266. 782. 110.125421 1.048257;
2418, 223793.4 845. 705. 902. 721. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2419, 223824.7 845. 705. 896. 675. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2420, 223856. 889. 753. 896. 675. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2421, 223887.3 889. 753. 895. 360. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2422, 223918.6 899. 764. 895. 360. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2423, 223949.9 899. 764. 756. 598. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2424, 223981.2 901. 769. 756. 598. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2425, 224012.5 901. 769. 737. 564. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2426, 224043.8 903. 761. 737. 564. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2427, 224075.1 903. 761. 700. 534. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2428, 224106.4 905. 735. 700. 534. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2429, 224137.7 905. 735. 704. 554. 788. 917. 371. 771. 700. 907. 266. 782. 109.123977 1.04859;
2430, 224169. 912. 643. 704. 554. 788. 917. 371. 771. 700. 907. 360. 782. 109.123977 1.04859;
2431, 224200.3 912. 643. 677. 543. 788. 917. 371. 771. 677. 907. 360. 782. 109.123977 1.04859;
2432, 224231.6 915. 558. 677. 543. 788. 917. 371. 771. 677. 907. 360. 782. 109.123977 1.04859;
2433, 224262.9 915. 558. 744. 404. 788. 917. 371. 771. 677. 907. 360. 782. 109.123977 1.04859;
2434, 224294.2 911. 517. 744. 404. 788. 917. 371. 771. 677. 907. 360. 782. 109.123977 1.04859;
2435, 224325.5 911. 517. 772. 671. 788. 917. 371. 771. 677. 907. 360. 782. 111.145415 1.048913;
2436, 224356.8 916. 353. 772. 671. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2437, 224388.1 916. 353. 841. 733. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2438, 224419.4 888. 360. 841. 733. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2439, 224450.7 888. 360. 882. 770. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2440, 224482. 804. 571. 882. 770. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2441, 224513.3 804. 571. 893. 778. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2442, 224544.6 800. 559. 893. 778. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2443, 224575.9 800. 559. 894. 773. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2444, 224607.2 798. 554. 894. 773. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2445, 224638.5 798. 554. 901. 760. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2446, 224669.8 790. 499. 901. 760. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2447, 224701.1 790. 499. 905. 719. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2448, 224732.4 802. 519. 905. 719. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2449, 224763.7 802. 519. 906. 729. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2450, 224795. 813. 501. 906. 729. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2451, 224826.3 813. 501. 903. 724. 788. 917. 353. 771. 677. 907. 360. 782. 111.145415 1.048913;
2452, 224857.6 839. 696. 903. 724. 788. 917. 353. 771. 677. 907. 360. 782. 112.114606 1.049247;
2453, 224888.9 839. 696. 899. 616. 790. 917. 353. 771. 677. 907. 360. 782. 112.114606 1.049247;
2454, 224920.2 884. 750. 899. 616. 790. 917. 353. 771. 677. 907. 360. 782. 112.114606 1.049247;
2455, 224951.5 884. 750. 889. 224. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2456, 224982.8 900. 764. 889. 224. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2457, 225014.1 900. 764. 761. 597. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2458, 225045.4 907. 768. 761. 597. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2459, 225076.7 907. 768. 712. 551. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2460, 225108. 905. 750. 712. 551. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2461, 225139.3 905. 750. 700. 561. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2462, 225170.6 912. 688. 700. 561. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2463, 225201.9 912. 688. 690. 546. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2464, 225233.2 911. 615. 690. 546. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2465, 225264.5 911. 615. 720. 504. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2466, 225295.8 913. 543. 720. 504. 790. 917. 353. 771. 677. 907. 224. 782. 112.114606 1.049247;
2467, 225327.1 913. 543. 775. 675. 790. 917. 353. 771. 677. 907. 224. 782. 113.171959 1.04957;
2468, 225358.4 909. 501. 775. 675. 790. 917. 353. 771. 677. 907. 224. 782. 113.171959 1.04957;
2469, 225389.7 909. 501. 837. 724. 790. 917. 353. 771. 677. 907. 224. 782. 113.171959 1.04957;
2470, 225421. 911. 328. 837. 724. 790. 917. 328. 771. 677. 907. 224. 782. 113.171959 1.04957;
