4420, 190748.36125 434. 127. 766. 560. 259. 598. 83. 418. 430. 834. 144. 696.;
4421, 190770.36125 311. 101. 766. 560. 259. 598. 86. 418. 430. 834. 144. 696.;
4422, 190809.36125 311. 101. 800. 618. 259. 598. 86. 418. 430. 834. 144. 696.;
4423, 190831.36125 188. 91. 800. 618. 188. 598. 86. 418. 430. 834. 144. 696.;
4424, 190868.36125 188. 91. 816. 631. 188. 598. 86. 418. 430. 834. 144. 696.;
4425, 190890.36125 215. 95. 816. 631. 188. 598. 86. 418. 430. 834. 144. 696.;
4426, 190942.36125 215. 95. 820. 647. 188. 598. 86. 418. 430. 834. 144. 696.;
4427, 190950.36125 238. 106. 820. 647. 188. 598. 86. 418. 430. 834. 144. 696.;
4428, 190989.36125 238. 106. 814. 668. 188. 598. 86. 418. 430. 834. 144. 696.;
4429, 191011.36125 224. 117. 814. 668. 188. 598. 86. 418. 430. 834. 144. 696.;
4430, 191047.36125 224. 117. 817. 633. 188. 598. 86. 418. 430. 834. 144. 696.;
4431, 191069.36125 208. 125. 817. 633. 188. 598. 86. 418. 430. 834. 144. 696.;
4432, 191109.36125 208. 125. 820. 631. 188. 598. 86. 418. 430. 834. 144. 696.;
4433, 191131.36125 252. 140. 820. 631. 188. 598. 86. 418. 430. 834. 144. 696.;
4434, 191168.36125 252. 140. 819. 661. 188. 598. 86. 418. 430. 834. 144. 696.;
4435, 191191.36125 263. 91. 819. 661. 188. 598. 86. 418. 430. 834. 144. 696.;
4436, 191229.36125 263. 91. 817. 606. 188. 598. 86. 418. 430. 834. 207. 696.;
4437, 191250.36125 237. 103. 817. 606. 188. 598. 86. 418. 449. 834. 207. 696.;
4438, 191287.36125 237. 103. 808. 566. 188. 598. 86. 418. 449. 834. 207. 696.;
4439, 191311.36125 272. 149. 808. 566. 188. 598. 86. 418. 480. 834. 207. 696.;
4440, 191348.36125 272. 149. 809. 473. 188. 598. 86. 418. 480. 834. 207. 696.;
4441, 191370.36125 280. 171. 809. 473. 188. 598. 86. 418. 480. 834. 207. 696.;
4442, 191410.36125 280. 171. 805. 374. 188. 598. 86. 418. 480. 834. 207. 696.;
4443, 191429.36125 301. 230. 805. 374. 188. 598. 86. 418. 480. 834. 207. 696.;
4444, 191467.36125 301. 230. 778. 270. 188. 598. 86. 418. 480. 834. 207. 696.;
4445, 191489.36125 366. 301. 778. 270. 188. 598. 86. 418. 497. 834. 207. 696.;
4446, 191529.36125 366. 301. 747. 197. 188. 598. 86. 418. 497. 834. 197. 696.;
4447, 191551.36125 459. 358. 747. 197. 188. 598. 86. 418. 532. 834. 197. 696.;
4448, 191587.36125 459. 358. 636. 167. 188. 598. 86. 418. 532. 834. 167. 696.;
4449, 191610.36125 497. 353. 636. 167. 188. 598. 91. 418. 532. 834. 167. 696.;
4450, 191649.36125 497. 353. 541. 143. 188. 598. 91. 418. 532. 834. 143. 696.;
4451, 191671.36125 507. 356. 541. 143. 188. 598. 91. 418. 541. 834. 143. 696.;
4452, 191708.36125 507. 356. 599. 168. 188. 598. 91. 418. 541. 834. 143. 696.;
4453, 191730.36125 523. 371. 599. 168. 188. 598. 91. 418. 541. 834. 143. 696.;
4454, 191768.36125 523. 371. 503. 189. 188. 598. 91. 418. 503. 834. 143. 696.;
4455, 191789.36125 533. 386. 503. 189. 188. 598. 91. 418. 503. 834. 143. 696.;
4456, 191828.36125 533. 386. 508. 270. 188. 598. 91. 418. 503. 834. 143. 696.;
4457, 191880.36125 546. 397. 508. 270. 188. 598. 91. 418. 503. 834. 143. 696.;
4458, 191886.36125 546. 397. 501. 279. 188. 598. 91. 418. 501. 834. 143. 696.;
4459, 191941.36125 551. 389. 501. 279. 188. 598. 91. 418. 501. 834. 143. 696.;
4460, 191949.36125 551. 389. 496. 286. 188. 598. 91. 418. 496. 834. 143. 696.;
4461, 192000.36125 571. 395. 496. 286. 188. 598. 91. 418. 496. 834. 143. 696.;
4462, 192039.36125 571. 395. 489. 296. 188. 598. 91. 418. 489. 834. 143. 696.;
4463, 192063.36125 575. 404. 489. 296. 188. 598. 91. 418. 489. 834. 143. 696.;
4464, 192097.36125 575. 404. 480. 310. 208. 598. 91. 418. 480. 834. 143. 696.;
4465, 192121.36125 584. 392. 480. 310. 208. 598. 91. 418. 480. 834. 143. 696.;
4466, 192159.36125 584. 392. 488. 316. 208. 598. 91. 418. 480. 834. 143. 696.;
4467, 192180.36125 541. 337. 488. 316. 208. 598. 91. 418. 480. 834. 143. 696.;
4468, 192218.36125 541. 337. 509. 337. 208. 598. 91. 418. 480. 834. 143. 696.;
4469, 192240.36125 568. 280. 509. 337. 208. 598. 91. 418. 480. 834. 143. 696.;
4470, 192279.36125 568. 280. 523. 347. 208. 598. 91. 418. 480. 834. 143. 696.;
4471, 192301.36125 511. 148. 523. 347. 208. 598. 91. 418. 480. 834. 143. 696.;
4472, 192339.36125 511. 148. 674. 514. 237. 598. 91. 418. 480. 834. 143. 696.;
4473, 192361.36125 563. 116. 674. 514. 237. 598. 91. 418. 480. 834. 143. 696.;
4474, 192397.36125 563. 116. 745. 589. 237. 598. 91. 418. 480. 834. 143. 696.;
4475, 192421.36125 476. 100. 745. 589. 237. 598. 91. 418. 480. 834. 143. 696.;
4476, 192459.36125 476. 100. 782. 622. 237. 598. 91. 418. 480. 834. 143. 696.;
4477, 192481.36125 309. 89. 782. 622. 237. 598. 89. 418. 480. 834. 143. 696.;
4478, 192517.36125 309. 89. 797. 649. 272. 598. 89. 418. 480. 834. 143. 696.;
4479, 192541.36125 162. 74. 797. 649. 162. 598. 74. 418. 480. 834. 143. 696.;
4480, 192600.36125 198. 107. 797. 649. 162. 598. 74. 418. 480. 834. 143. 696.;
4481, 192607.36125 198. 107. 815. 632. 162. 598. 74. 418. 480. 834. 143. 696.;
4482, 192661.36125 179. 97. 815. 632. 162. 598. 74. 418. 480. 834. 143. 696.;
4483, 192669.36125 179. 97. 812. 685. 162. 598. 74. 418. 480. 834. 143. 696.;
4484, 192720.36125 191. 101. 812. 685. 162. 598. 74. 418. 480. 834. 143. 696.;
4485, 192728.36125 191. 101. 817. 645. 162. 598. 74. 418. 480. 834. 143. 696.;
4486, 192781.36125 213. 93. 817. 645. 162. 598. 74. 418. 480. 834. 143. 696.;
4487, 192789.36125 213. 93. 823. 604. 162. 598. 74. 418. 480. 834. 143. 696.;
4488, 192848.36125 213. 93. 809. 593. 162. 598. 74. 418. 480. 834. 143. 696.;
4489, 192871.36125 191. 89. 809. 593. 162. 598. 74. 418. 480. 834. 143. 696.;
4490, 192908.36125 191. 89. 802. 529. 162. 598. 74. 418. 480. 834. 143. 696.;
4491, 192931.36125 199. 94. 802. 529. 162. 598. 74. 418. 480. 834. 143. 696.;
4492, 192969.36125 199. 94. 804. 493. 162. 598. 74. 418. 480. 834. 168. 696.;
4493, 192991.36125 225. 83. 804. 493. 162. 598. 74. 418. 480. 834. 168. 696.;
4494, 193027.36125 225. 83. 800. 463. 162. 598. 74. 418. 480. 834. 189. 696.;
4495, 193049.36125 231. 96. 800. 463. 162. 598. 74. 418. 480. 834. 189. 696.;
4496, 193089.36125 231. 96. 795. 269. 162. 598. 74. 418. 480. 834. 269. 696.;
4497, 193110.36125 398. 160. 795. 269. 162. 598. 74. 418. 480. 834. 269. 696.;
4498, 193147.36125 398. 160. 785. 211. 162. 598. 74. 418. 480. 834. 211. 696.;
4499, 193171.36125 448. 250. 785. 211. 162. 598. 74. 418. 480. 834. 211. 696.;
4500, 193207.36125 448. 250. 714. 186. 162. 598. 74. 418. 480. 834. 186. 696.;
4501, 193260.36125 517. 302. 714. 186. 162. 598. 74. 418. 480. 834. 186. 696.;
4502, 193268.36125 517. 302. 521. 151. 162. 598. 74. 418. 480. 834. 151. 696.;
4503, 193320.36125 556. 381. 521. 151. 162. 598. 74. 418. 480. 834. 151. 696.;
4504, 193327.36125 556. 381. 557. 201. 162. 598. 74. 418. 480. 834. 151. 696.;
4505, 193382.36125 533. 390. 557. 201. 162. 598. 74. 418. 488. 834. 151. 696.;
4506, 193388.36125 533. 390. 568. 247. 162. 598. 74. 418. 488. 834. 151. 696.;
4507, 193448.36125 533. 390. 573. 300. 162. 598. 74. 418. 509. 834. 151. 696.;
4508, 193502.36125 543. 393. 573. 300. 162. 598. 74. 418. 509. 834. 151. 696.;
4509, 193508.36125 543. 393. 580. 271. 162. 598. 74. 418. 521. 834. 151. 696.;
4510, 193561.36125 544. 391. 580. 271. 162. 598. 74. 418. 521. 834. 151. 696.;
4511, 193567.36125 544. 391. 586. 286. 162. 598. 74. 418. 521. 834. 151. 696.;
4512, 193620.36125 548. 386. 586. 286. 162. 598. 74. 418. 521. 834. 151. 696.;
4513, 193627.36125 548. 386. 587. 269. 162. 598. 74. 418. 521. 834. 151. 696.;
4514, 193681.36125 543. 382. 587. 269. 162. 598. 74. 418. 521. 834. 151. 696.;
4515, 193689.36125 543. 382. 580. 238. 162. 598. 74. 418. 521. 834. 151. 696.;
4516, 193740.36125 547. 371. 580. 238. 162. 598. 74. 418. 521. 834. 151. 696.;
4517, 193747.36125 547. 371. 589. 270. 162. 598. 74. 418. 521. 834. 151. 696.;
4518, 193801.36125 447. 283. 589. 270. 162. 598. 74. 418. 521. 834. 151. 696.;
4519, 193809.36125 447. 283. 595. 299. 179. 598. 74. 418. 521. 834. 151. 696.;
4520, 193860.36125 469. 246. 595. 299. 179. 598. 83. 418. 521. 834. 151. 696.;
4521, 193867.36125 469. 246. 566. 280. 179. 598. 83. 418. 521. 834. 151. 696.;
4522, 193920.36125 483. 215. 566. 280. 179. 598. 83. 418. 521. 834. 151. 696.;
4523, 193925.36125 483. 215. 651. 523. 191. 598. 83. 418. 521. 834. 151. 696.;
4524, 193981.36125 366. 115. 651. 523. 191. 598. 83. 418. 521. 834. 151. 696.;
4525, 193988.36125 366. 115. 753. 588. 191. 598. 83. 418. 521. 834. 151. 696.;
4526, 194040.36125 471. 105. 753. 588. 191. 598. 83. 418. 521. 834. 151. 696.;
4527, 194049.36125 471. 105. 795. 578. 191. 598. 83. 418. 521. 834. 151. 696.;
4528, 194102.36125 475. 79. 795. 578. 191. 598. 79. 418. 521. 834. 151. 696.;
4529, 194109.36125 475. 79. 807. 607. 191. 598. 79. 418. 521. 834. 151. 696.;
4530, 194161.36125 371. 100. 807. 607. 199. 598. 79. 418. 521. 834. 151. 696.;
4531, 194168.36125 371. 100. 816. 658. 199. 598. 79. 418. 521. 834. 151. 696.;
4532, 194221.36125 249. 90. 816. 658. 225. 598. 79. 418. 521. 834. 151. 696.;
4533, 194226.36125 249. 90. 828. 627. 225. 598. 79. 418. 521. 834. 151. 696.;
4534, 194281.36125 168. 87. 828. 627. 168. 598. 79. 418. 521. 834. 151. 696.;
4535, 194289.36125 168. 87. 833. 593. 168. 598. 79. 418. 521. 834. 151. 696.;
4536, 194340.36125 206. 78. 833. 593. 168. 598. 78. 418. 521. 834. 151. 696.;
4537, 194348.36125 206. 78. 824. 462. 168. 598. 78. 418. 521. 834. 151. 696.;
4538, 194401.36125 203. 87. 824. 462. 168. 598. 78. 418. 521. 834. 151. 696.;
4539, 194408.36125 203. 87. 798. 264. 168. 598. 78. 418. 521. 834. 151. 696.;
4540, 194459.36125 210. 60. 798. 264. 168. 598. 60. 418. 521. 834. 151. 696.;
4541, 194468.36125 210. 60. 772. 266. 168. 598. 60. 418. 521. 834. 151. 696.;
4542, 194529.36125 210. 60. 663. 219. 168. 598. 60. 418. 521. 834. 151. 696.;
4543, 194550.36125 200. 84. 663. 219. 168. 598. 60. 418. 557. 834. 151. 696.;
4544, 194589.36125 200. 84. 807. 288. 168. 598. 60. 418. 557. 834. 201. 696.;
4545, 194609.36125 206. 80. 807. 288. 168. 598. 60. 418. 566. 834. 201. 696.;
4546, 194648.36125 206. 80. 802. 278. 168. 598. 60. 418. 566. 834. 219. 696.;
4547, 194672.36125 185. 87. 802. 278. 168. 598. 60. 418. 566. 834. 219. 696.;
4548, 194708.36125 185. 87. 798. 269. 168. 598. 60. 418. 566. 834. 219. 696.;
4549, 194731.36125 217. 85. 798. 269. 168. 598. 60. 418. 566. 834. 219. 696.;
4550, 194769.36125 217. 85. 795. 300. 168. 598. 60. 418. 566. 834. 219. 696.;
4551, 194791.36125 314. 243. 795. 300. 168. 598. 60. 418. 566. 834. 219. 696.;
4552, 194840.36125 314. 243. 784. 293. 168. 598. 60. 418. 566. 834. 219. 696.;
4553, 194853.36125 452. 337. 784. 293. 168. 598. 60. 418. 566. 834. 219. 696.;
4554, 194886.36125 452. 337. 759. 204. 168. 598. 60. 418. 566. 834. 204. 696.;
4555, 194909.36125 509. 346. 759. 204. 168. 598. 60. 418. 566. 834. 204. 696.;
4556, 194946.36125 509. 346. 670. 185. 168. 598. 60. 418. 566. 834. 185. 696.;
4557, 194970.36125 545. 366. 670. 185. 168. 598. 60. 418. 566. 834. 185. 696.;
4558, 195007.36125 545. 366. 583. 203. 168. 598. 60. 418. 566. 834. 185. 696.;
4559, 195030.36125 551. 367. 583. 203. 168. 598. 60. 418. 566. 834. 185. 696.;
4560, 195068.36125 551. 367. 597. 215. 168. 598. 60. 418. 566. 834. 185. 696.;
4561, 195090.36125 553. 362. 597. 215. 168. 598. 60. 418. 566. 834. 185. 696.;
4562, 195129.36125 553. 362. 622. 259. 168. 598. 60. 418. 583. 834. 185. 696.;
4563, 195150.36125 508. 307. 622. 259. 168. 598. 60. 418. 583. 834. 185. 696.;
4564, 195188.36125 508. 307. 644. 265. 168. 598. 60. 418. 583. 834. 185. 696.;
4565, 195210.36125 535. 333. 644. 265. 168. 598. 60. 418. 583. 834. 185. 696.;
4566, 195248.36125 535. 333. 669. 298. 168. 598. 60. 418. 583. 834. 185. 696.;
4567, 195270.36125 571. 370. 669. 298. 168. 598. 60. 417. 583. 834. 185. 696.;
4568, 195309.36125 571. 370. 678. 323. 168. 598. 60. 417. 583. 834. 185. 696.;
4569, 195329.36125 562. 358. 678. 323. 168. 598. 60. 406. 583. 834. 185. 696.;
4570, 195369.36125 562. 358. 686. 321. 168. 598. 60. 406. 583. 834. 185. 696.;
4571, 195393.36125 571. 343. 686. 321. 168. 598. 60. 404. 583. 834. 185. 696.;
4572, 195429.36125 571. 343. 684. 296. 168. 598. 60. 404. 583. 834. 185. 696.;
4573, 195452.36125 562. 235. 684. 296. 168. 598. 60. 404. 583. 834. 185. 696.;
4574, 195487.36125 562. 235. 696. 324. 168. 598. 60. 404. 583. 834. 185. 696.;
4575, 195511.36125 508. 141. 696. 324. 185. 598. 60. 404. 583. 834. 185. 696.;
4576, 195549.36125 508. 141. 688. 312. 185. 598. 60. 404. 583. 834. 185. 696.;
4577, 195570.36125 522. 113. 688. 312. 185. 598. 60. 404. 583. 834. 185. 696.;
4578, 195608.36125 522. 113. 676. 322. 185. 598. 60. 404. 583. 834. 185. 696.;
4579, 195631.36125 526. 113. 676. 322. 185. 598. 60. 404. 583. 834. 185. 696.;
4580, 195666.36125 526. 113. 662. 503. 185. 598. 60. 404. 583. 834. 185. 696.;
4581, 195690.36125 501. 120. 662. 503. 185. 598. 60. 404. 583. 834. 185. 696.;
4582, 195728.36125 501. 120. 731. 583. 185. 598. 60. 404. 583. 834. 185. 696.;
4583, 195751.36125 460. 106. 731. 583. 185. 596. 80. 404. 583. 834. 185. 696.;
4584, 195787.36125 460. 106. 798. 613. 185. 596. 80. 404. 583. 834. 185. 696.;
4585, 195839.36125 455. 110. 798. 613. 185. 584. 80. 404. 583. 834. 185. 696.;
4586, 195847.36125 455. 110. 824. 601. 185. 584. 80. 404. 583. 834. 185. 696.;
4587, 195898.36125 319. 88. 824. 601. 185. 584. 85. 404. 583. 834. 185. 696.;
4588, 195907.36125 319. 88. 827. 607. 217. 584. 85. 404. 583. 834. 185. 696.;
4589, 195967.36125 319. 88. 824. 573. 217. 584. 85. 404. 583. 834. 185. 696.;
4590, 195989.36125 152. 78. 824. 573. 152. 584. 78. 404. 583. 834. 185. 696.;
4591, 196026.36125 152. 78. 823. 505. 152. 584. 78. 404. 583. 834. 185. 696.;
4592, 196049.36125 224. 125. 823. 505. 152. 584. 78. 404. 583. 834. 185. 696.;
4593, 196086.36125 224. 125. 767. 298. 152. 584. 78. 404. 583. 834. 185. 696.;
4594, 196109.36125 234. 130. 767. 298. 152. 584. 78. 404. 583. 834. 185. 696.;
4595, 196147.36125 234. 130. 661. 181. 152. 584. 78. 404. 583. 834. 181. 696.;
4596, 196169.36125 262. 150. 661. 181. 152. 584. 78. 404. 583. 834. 181. 696.;
4597, 196207.36125 262. 150. 657. 169. 152. 584. 78. 404. 583. 834. 169. 696.;
4598, 196230.36125 267. 141. 657. 169. 152. 584. 78. 404. 583. 834. 169. 696.;
4599, 196267.36125 267. 141. 801. 210. 152. 584. 78. 404. 597. 834. 169. 696.;
4600, 196290.36125 278. 165. 801. 210. 152. 584. 78. 404. 597. 834. 169. 696.;
4601, 196327.36125 278. 165. 801. 216. 152. 584. 78. 404. 622. 834. 169. 685.;
4602, 196349.36125 284. 160. 801. 216. 152. 584. 78. 404. 622. 834. 169. 685.;
4603, 196386.36125 284. 160. 791. 293. 152. 584. 78. 404. 644. 834. 169. 685.;
4604, 196420.36125 284. 161. 791. 293. 152. 584. 78. 404. 644. 834. 169. 685.;
4605, 196447.36125 284. 161. 798. 247. 152. 584. 78. 404. 657. 834. 169. 685.;
4606, 196469.36125 243. 150. 798. 247. 152. 584. 78. 404. 657. 834. 169. 685.;
4607, 196507.36125 243. 150. 797. 245. 152. 584. 78. 404. 657. 834. 169. 685.;
4608, 196530.36125 240. 117. 797. 245. 152. 584. 78. 404. 657. 834. 169. 685.;
4609, 196568.36125 240. 117. 789. 240. 152. 584. 78. 404. 657. 834. 169. 685.;
4610, 196591.36125 300. 213. 789. 240. 152. 584. 78. 404. 657. 834. 169. 685.;
4611, 196627.36125 300. 213. 792. 214. 152. 584. 78. 404. 657. 834. 169. 685.;
4612, 196650.36125 448. 337. 792. 214. 152. 584. 78. 404. 657. 834. 169. 685.;
4613, 196687.36125 448. 337. 772. 222. 152. 584. 78. 404. 657. 834. 169. 685.;
4614, 196741.36125 491. 346. 772. 222. 152. 584. 78. 404. 657. 834. 169. 685.;
4615, 196748.36125 491. 346. 667. 208. 152. 584. 78. 404. 657. 834. 169. 685.;
4616, 196800.36125 470. 283. 667. 208. 152. 584. 78. 404. 657. 834. 169. 685.;
4617, 196807.36125 470. 283. 400. 213. 152. 584. 78. 404. 400. 834. 169. 685.;
4618, 196860.36125 521. 137. 400. 213. 152. 584. 78. 404. 400. 834. 169. 685.;
4619, 196897.36125 521. 137. 363. 207. 152. 584. 78. 404. 363. 834. 169. 685.;
4620, 196920.36125 447. 85. 363. 207. 152. 584. 78. 404. 363. 834. 169. 685.;
4621, 196958.36125 447. 85. 387. 236. 152. 584. 78. 404. 363. 834. 169. 685.;
4622, 197040.36125 446. 87. 387. 236. 152. 584. 78. 404. 363. 834. 169. 685.;
4623, 197048.36125 446. 87. 443. 272. 152. 584. 78. 404. 363. 834. 169. 685.;
4624, 197099.36125 461. 122. 443. 272. 152. 584. 78. 404. 363. 834. 169. 685.;
4625, 197106.36125 461. 122. 449. 292. 152. 584. 78. 404. 363. 834. 169. 685.;
4626, 197160.36125 464. 110. 449. 292. 152. 584. 78. 404. 363. 834. 169. 685.;
4627, 197167.36125 464. 110. 500. 225. 152. 584. 78. 404. 363. 834. 169. 685.;
4628, 197221.36125 469. 99. 500. 225. 152. 584. 78. 404. 363. 834. 169. 685.;
4629, 197228.36125 469. 99. 564. 248. 152. 584. 78. 404. 363. 834. 169. 685.;
4630, 197280.36125 484. 101. 564. 248. 152. 584. 78. 404. 363. 834. 169. 685.;
4631, 197288.36125 484. 101. 599. 243. 224. 584. 78. 404. 363. 834. 169. 685.;
4632, 197341.36125 486. 100. 599. 243. 224. 584. 85. 404. 363. 834. 169. 685.;
4633, 197348.36125 486. 100. 677. 245. 234. 584. 85. 404. 363. 834. 169. 685.;
4634, 197400.36125 498. 108. 677. 245. 234. 584. 85. 404. 363. 834. 169. 685.;
4635, 197407.36125 498. 108. 691. 166. 240. 584. 85. 404. 363. 834. 166. 685.;
4636, 197461.36125 446. 96. 691. 166. 240. 584. 85. 404. 363. 834. 166. 685.;
4637, 197468.36125 446. 96. 708. 185. 240. 584. 85. 404. 363. 834. 166. 685.;
4638, 197520.36125 447. 103. 708. 185. 240. 584. 85. 404. 363. 834. 166. 685.;
4639, 197527.36125 447. 103. 717. 183. 240. 584. 85. 404. 363. 834. 166. 685.;
4640, 197579.36125 270. 71. 717. 183. 240. 584. 71. 404. 363. 834. 166. 685.;
4641, 197587.36125 270. 71. 723. 184. 240. 584. 71. 404. 363. 834. 166. 685.;
4642, 197639.36125 195. 60. 723. 184. 195. 584. 60. 404. 363. 834. 166. 685.;
4643, 197647.36125 195. 60. 780. 227. 195. 584. 60. 404. 363. 834. 166. 685.;
4644, 197698.36125 241. 77. 780. 227. 195. 584. 60. 404. 363. 834. 166. 685.;
4645, 197707.36125 241. 77. 699. 248. 195. 584. 60. 404. 363. 834. 166. 685.;
4646, 197767.36125 241. 77. 745. 210. 195. 584. 60. 404. 363. 834. 166. 685.;
4647, 197790.36125 211. 89. 745. 210. 195. 584. 60. 404. 363. 834. 166. 685.;
4648, 197829.36125 211. 89. 724. 192. 195. 584. 60. 404. 363. 834. 166. 685.;
4649, 197849.36125 182. 83. 724. 192. 182. 584. 60. 404. 363. 834. 166. 685.;
4650, 197887.36125 182. 83. 730. 215. 182. 584. 60. 404. 363. 834. 166. 685.;
4651, 197911.36125 201. 91. 730. 215. 182. 584. 60. 404. 363. 834. 166. 685.;
4652, 197948.36125 201. 91. 720. 223. 182. 584. 60. 404. 363. 834. 166. 685.;
4653, 198000.36125 373. 108. 720. 223. 182. 584. 60. 404. 363. 834. 166. 685.;
4654, 198008.36125 373. 108. 714. 203. 182. 584. 60. 404. 363. 834. 166. 685.;
4655, 198061.36125 465. 121. 714. 203. 182. 584. 60. 404. 363. 834. 166. 685.;
4656, 198068.36125 465. 121. 708. 198. 182. 584. 60. 404. 363. 834. 166. 685.;
4657, 198119.36125 461. 114. 708. 198. 182. 584. 60. 404. 363. 834. 166. 685.;
4658, 198126.36125 461. 114. 684. 226. 182. 584. 60. 404. 363. 834. 166. 685.;
4659, 198180.36125 450. 112. 684. 226. 182. 584. 60. 404. 363. 834. 166. 685.;
4660, 198188.36125 450. 112. 695. 237. 182. 584. 60. 404. 387. 834. 166. 685.;
4661, 198239.36125 500. 130. 695. 237. 182. 584. 60. 404. 387. 834. 166. 685.;
4662, 198247.36125 500. 130. 692. 242. 182. 584. 60. 404. 443. 834. 166. 685.;
4663, 198300.36125 389. 98. 692. 242. 182. 584. 60. 404. 443. 834. 166. 685.;
4664, 198308.36125 389. 98. 714. 219. 182. 584. 60. 404. 449. 834. 166. 685.;
4665, 198368.36125 389. 98. 741. 225. 182. 584. 60. 404. 449. 834. 166. 685.;
4666, 198390.36125 490. 125. 741. 225. 182. 584. 60. 404. 500. 834. 166. 685.;
4667, 198428.36125 490. 125. 732. 218. 182. 584. 60. 404. 500. 834. 166. 685.;
4668, 198451.36125 445. 128. 732. 218. 182. 584. 60. 404. 564. 833. 166. 685.;
4669, 198487.36125 445. 128. 787. 246. 182. 584. 60. 404. 564. 833. 166. 685.;
4670, 198511.36125 334. 99. 787. 246. 182. 584. 60. 404. 599. 833. 166. 685.;
4671, 198547.36125 334. 99. 795. 292. 182. 584. 60. 404. 599. 833. 166. 685.;
4672, 198571.36125 181. 75. 795. 292. 181. 584. 60. 404. 677. 833. 166. 685.;
4673, 198608.36125 181. 75. 772. 215. 181. 584. 60. 404. 677. 833. 166. 685.;
4674, 198629.36125 183. 93. 772. 215. 181. 584. 60. 404. 684. 833. 166. 685.;
4675, 198668.36125 183. 93. 811. 223. 181. 584. 60. 404. 684. 833. 166. 685.;
4676, 198690.36125 170. 127. 811. 223. 170. 584. 60. 404. 684. 833. 166. 685.;
4677, 198728.36125 170. 127. 796. 217. 170. 584. 60. 404. 684. 833. 183. 685.;
4678, 198750.36125 191. 101. 796. 217. 170. 584. 60. 404. 684. 833. 183. 685.;
4679, 198788.36125 191. 101. 785. 220. 170. 584. 60. 404. 684. 833. 183. 685.;
4680, 198811.36125 175. 100. 785. 220. 170. 584. 60. 404. 684. 833. 183. 685.;
4681, 198847.36125 175. 100. 786. 223. 170. 584. 60. 404. 684. 833. 184. 685.;
4682, 198869.36125 171. 100. 786. 223. 170. 584. 60. 404. 684. 833. 184. 685.;
4683, 198905.36125 171. 100. 778. 238. 170. 584. 60. 404. 684. 833. 192. 685.;
4684, 198929.36125 195. 92. 778. 238. 170. 584. 75. 404. 684. 833. 192. 685.;
4685, 198967.36125 195. 92. 795. 218. 170. 584. 75. 404. 684. 833. 192. 685.;
4686, 199027.36125 195. 92. 776. 232. 170. 584. 75. 404. 684. 833. 192. 685.;
4687, 199049.36125 437. 120. 776. 232. 170. 584. 75. 404. 684. 833. 192. 685.;
4688, 199086.36125 437. 120. 671. 196. 170. 584. 75. 404. 671. 833. 192. 685.;
4689, 199110.36125 442. 122. 671. 196. 170. 584. 75. 404. 671. 833. 192. 685.;
4690, 199147.36125 442. 122. 514. 150. 170. 584. 75. 404. 514. 833. 150. 685.;
4691, 199169.36125 480. 127. 514. 150. 170. 584. 75. 404. 514. 833. 150. 685.;
4692, 199229.36125 468. 124. 514. 150. 170. 584. 75. 404. 514. 833. 150. 685.;
4693, 199237.36125 468. 124. 632. 170. 170. 584. 75. 404. 514. 833. 150. 685.;
4694, 199291.36125 459. 134. 632. 170. 170. 584. 75. 404. 514. 833. 150. 685.;
4695, 199297.36125 459. 134. 610. 155. 170. 584. 75. 404. 514. 833. 150. 685.;
4696, 199349.36125 470. 136. 610. 155. 170. 584. 75. 404. 514. 833. 150. 685.;
4697, 199357.36125 470. 136. 685. 185. 170. 584. 75. 404. 514. 833. 150. 685.;
4698, 199409.36125 167. 85. 685. 185. 167. 584. 75. 404. 514. 833. 150. 685.;
4699, 199416.36125 167. 85. 711. 193. 167. 584. 75. 404. 514. 833. 150. 685.;
4700, 199469.36125 146. 83. 711. 193. 146. 584. 75. 404. 514. 833. 150. 685.;
4701, 199477.36125 146. 83. 727. 213. 146. 584. 75. 404. 514. 833. 150. 685.;
4702, 199529.36125 116. 94. 727. 213. 116. 584. 75. 404. 514. 833. 150. 685.;
4703, 199538.36125 116. 94. 770. 223. 116. 584. 75. 404. 514. 833. 150. 685.;
4704, 199590.36125 143. 93. 770. 223. 116. 584. 75. 404. 514. 833. 150. 685.;
4705, 199627.36125 143. 93. 794. 222. 116. 584. 75. 404. 514. 833. 150. 685.;
4706, 199650.36125 180. 85. 794. 222. 116. 584. 75. 404. 514. 833. 150. 685.;
4707, 199712.36125 147. 85. 794. 222. 116. 584. 75. 404. 514. 833. 150. 685.;
4708, 199718.36125 147. 85. 798. 214. 116. 584. 75. 404. 514. 833. 150. 685.;
4709, 199770.36125 193. 110. 798. 214. 116. 584. 75. 404. 514. 833. 150. 685.;
4710, 199776.36125 193. 110. 763. 203. 116. 584. 75. 404. 514. 833. 150. 685.;
4711, 199839.36125 193. 110. 809. 217. 116. 584. 75. 404. 514. 833. 150. 685.;
4712, 199860.36125 199. 117. 809. 217. 116. 584. 75. 404. 514. 833. 150. 685.;
4713, 199898.36125 199. 117. 811. 227. 116. 584. 75. 404. 514. 833. 150. 685.;
4714, 199920.36125 237. 111. 811. 227. 116. 584. 83. 404. 514. 833. 150. 685.;
4715, 199958.36125 237. 111. 811. 235. 116. 584. 83. 404. 514. 833. 150. 685.;
4716, 199980.36125 210. 126. 811. 235. 116. 584. 83. 404. 514. 833. 150. 685.;
